open,high,low,close,volume,timestamp
5.2,5.2,5.2,5.2,278376.0,1625802300.0
5.2,5.2,5.2,5.2,40154.0,1625802600.0
5.2,5.2,5.2,5.2,66846.0,1625802900.0
5.2,5.4,5.2,5.3,143513.0,1625803200.0
5.3,5.35,5.2,5.3,52162.0,1625803500.0
5.25,5.35,5.25,5.3,40202.0,1625803800.0
5.35,5.35,5.25,5.25,19955.0,1625804100.0
5.3,5.35,5.2,5.2,199680.0,1625804400.0
5.2,5.2,5.2,5.2,19407.0,1625804700.0
5.2,5.2,5.2,5.2,24802.0,1625805000.0
5.2,5.2,5.2,5.2,25257.0,1625805300.0
5.2,5.2,5.2,5.2,84531.0,1625805600.0
5.2,5.2,5.2,5.2,60089.0,1625805900.0
5.2,5.2,5.2,5.2,42162.0,1625806200.0
5.2,5.2,5.2,5.2,272975.0,1625806500.0
5.2,5.2,5.2,5.2,128475.0,1625806800.0
5.2,5.2,5.2,5.2,15485.0,1625807100.0
5.2,5.2,5.2,5.2,37883.0,1625807400.0
5.2,5.65,5.2,5.6,540951.0,1625807700.0
5.6,5.65,5.5,5.65,35425.0,1625808000.0
5.65,5.65,5.55,5.55,70122.0,1625808300.0
5.6,5.65,5.55,5.6,6521.0,1625808600.0
5.65,5.65,5.55,5.65,14036.0,1625808900.0
5.65,5.65,5.5,5.65,40750.0,1625809200.0
5.6,5.65,5.4,5.6,33657.0,1625809500.0
5.6,5.65,5.4,5.5,7911.0,1625809800.0
5.6,5.65,5.5,5.6,8899.0,1625810100.0
5.5,5.65,5.5,5.6,10218.0,1625810400.0
5.6,5.65,5.6,5.65,25786.0,1625810700.0
5.6,5.65,5.6,5.6,20798.0,1625811000.0
5.65,5.65,5.5,5.55,40704.0,1625811300.0
5.55,5.6,5.55,5.6,3674.0,1625811600.0
5.6,5.6,5.55,5.6,13618.0,1625811900.0
5.6,5.6,5.5,5.6,17773.0,1625812200.0
5.6,5.65,5.5,5.6,11417.0,1625812500.0
5.5,5.65,5.5,5.55,31987.0,1625812800.0
5.65,5.65,5.5,5.6,7415.0,1625813100.0
5.55,5.65,5.55,5.6,14566.0,1625813400.0
5.55,5.6,5.5,5.55,4598.0,1625813700.0
5.55,5.6,5.55,5.6,7810.0,1625814000.0
5.55,5.6,5.55,5.6,6243.0,1625814300.0
5.6,5.65,5.55,5.65,14328.0,1625814600.0
5.55,5.65,5.55,5.55,7574.0,1625814900.0
5.65,5.65,5.5,5.6,6385.0,1625815200.0
5.55,5.6,5.55,5.6,3387.0,1625815500.0
5.65,5.65,5.6,5.6,18400.0,1625815800.0
5.6,5.65,5.55,5.65,10463.0,1625816100.0
5.65,5.65,5.55,5.55,11602.0,1625816400.0
5.6,5.6,5.55,5.6,18098.0,1625816700.0
5.6,5.6,5.55,5.55,5547.0,1625817000.0
5.55,5.65,5.55,5.6,16343.0,1625817300.0
5.6,5.65,5.5,5.65,18340.0,1625817600.0
5.6,5.65,5.5,5.55,14034.0,1625817900.0
5.65,5.65,5.55,5.6,9853.0,1625818200.0
5.6,5.65,5.55,5.65,18691.0,1625818500.0
5.55,5.65,5.55,5.55,4393.0,1625818800.0
5.6,5.65,5.55,5.6,2669.0,1625819100.0
5.55,5.65,5.55,5.65,5077.0,1625819400.0
5.65,5.65,5.6,5.65,13354.0,1625819700.0
5.65,5.65,5.6,5.6,18967.0,1625820000.0
5.65,5.65,5.5,5.5,38181.0,1625820300.0
5.5,5.6,5.4,5.4,54602.0,1625820600.0
5.45,5.6,5.4,5.6,10175.0,1625820900.0
5.6,5.6,5.45,5.55,5466.0,1625821200.0
5.5,5.55,5.5,5.5,5419.0,1625821500.0
5.5,5.55,5.5,5.55,10380.0,1625821800.0
5.55,5.6,5.5,5.5,18292.0,1625822100.0
5.6,5.6,5.5,5.5,58835.0,1625822400.0
5.5,5.6,5.5,5.6,9757.0,1625822700.0
5.6,5.6,5.5,5.5,15087.0,1625823000.0
5.5,5.6,5.5,5.6,13462.0,1625823300.0
5.6,5.6,5.55,5.6,15742.0,1625823600.0
5.55,5.65,5.55,5.65,22250.0,1625823900.0
5.6,5.65,5.55,5.6,11689.0,1625824200.0
5.65,5.65,5.6,5.65,21890.0,1625824500.0
