open,high,low,close,volume,timestamp
26.5,26.5,26.5,26.5,3652.0,1712547900.0
26.5,26.5,26.5,26.5,1414.0,1712548200.0
26.5,26.5,26.5,26.5,535.0,1712548500.0
26.5,26.5,26.5,26.5,2979.0,1712548800.0
26.5,26.5,26.5,26.5,495.0,1712549100.0
26.5,26.5,26.5,26.5,1518.0,1712549400.0
26.5,26.5,26.5,26.5,6406.0,1712549700.0
26.5,26.5,26.5,26.5,5312.0,1712550000.0
26.5,26.5,26.5,26.5,367.0,1712550300.0
26.5,26.5,26.5,26.5,573.0,1712550600.0
26.5,26.5,26.5,26.5,381.0,1712550900.0
26.5,26.5,26.5,26.5,774.0,1712551200.0
26.5,26.5,26.5,26.5,200.0,1712551500.0
26.5,26.5,26.5,26.5,1171.0,1712551800.0
26.5,26.5,26.5,26.5,52.0,1712552100.0
26.5,26.5,26.5,26.5,100.0,1712552400.0
26.5,26.5,26.5,26.5,952.0,1712552700.0
26.5,26.5,26.5,26.5,69.0,1712553000.0
26.5,26.5,26.5,26.5,626.0,1712553300.0
26.5,26.5,26.5,26.5,13035.0,1712553600.0
26.5,26.5,26.5,26.5,303.0,1712553900.0
26.5,26.5,26.5,26.5,352.0,1712554200.0
26.5,26.5,26.5,26.5,355.0,1712554500.0
26.5,26.5,26.5,26.5,455.0,1712554800.0
26.5,26.5,26.5,26.5,2150.0,1712555100.0
26.5,26.5,26.5,26.5,561.0,1712555400.0
26.5,26.5,26.5,26.5,176.0,1712555700.0
26.5,26.5,26.5,26.5,620.0,1712556000.0
26.5,26.5,26.5,26.5,1126.0,1712556300.0
26.5,26.5,26.5,26.5,360.0,1712556600.0
26.5,26.5,26.5,26.5,1.0,1712556900.0
26.5,26.5,26.5,26.5,335.0,1712557200.0
26.5,26.5,26.5,26.5,331.0,1712557500.0
26.5,26.5,26.5,26.5,40.0,1712557800.0
26.5,26.5,26.5,26.5,117.0,1712558100.0
26.5,26.5,26.5,26.5,50.0,1712558400.0
26.5,26.5,26.5,26.5,1001.0,1712558700.0
26.5,26.5,26.5,26.5,704.0,1712559000.0
26.5,26.5,26.5,26.5,440.0,1712559300.0
26.5,26.5,26.5,26.5,202.0,1712559600.0
26.5,26.5,26.5,26.5,250.0,1712559900.0
26.5,26.5,26.5,26.5,2643.0,1712560200.0
26.5,26.5,26.5,26.5,25.0,1712560500.0
26.5,26.5,26.5,26.5,221.0,1712560800.0
26.5,26.5,26.5,26.5,13.0,1712561100.0
26.5,26.5,26.5,26.5,25.0,1712561400.0
26.5,26.5,26.5,26.5,1105.0,1712561700.0
26.5,26.5,26.5,26.5,74.0,1712562000.0
26.5,26.5,26.5,26.5,253.0,1712562300.0
26.5,26.5,26.5,26.5,107.0,1712562600.0
26.5,26.5,26.5,26.5,42.0,1712562900.0
26.5,26.5,26.5,26.5,1585.0,1712563200.0
26.5,26.5,26.5,26.5,250.0,1712563500.0
26.5,26.5,26.5,26.5,1.0,1712563800.0
26.5,26.5,26.5,26.5,115.0,1712564100.0
26.5,26.5,26.5,26.5,713.0,1712564400.0
26.5,26.5,26.5,26.5,0.0,1712564700.0
26.5,26.5,26.5,26.5,171.0,1712565000.0
26.5,26.5,26.5,26.5,82.0,1712565300.0
26.5,26.5,26.5,26.5,0.0,1712565600.0
26.5,26.5,26.5,26.5,256.0,1712565900.0
26.5,26.5,26.5,26.5,126.0,1712566200.0
26.5,26.5,26.5,26.5,407.0,1712566500.0
26.5,26.5,26.5,26.5,1.0,1712566800.0
26.5,26.5,26.5,26.5,14.0,1712567100.0
26.5,26.5,26.5,26.5,70.0,1712567400.0
26.5,26.5,26.5,26.5,102.0,1712567700.0
26.5,26.5,26.5,26.5,71.0,1712568000.0
26.5,26.5,26.5,26.5,235.0,1712568300.0
26.5,26.5,26.5,26.5,100.0,1712568600.0
26.5,26.5,26.5,26.5,603.0,1712568900.0
26.5,26.5,26.5,26.5,138.0,1712569200.0
26.5,26.5,26.5,26.5,50.0,1712569500.0
26.5,26.5,26.5,26.5,10.0,1712569800.0
26.5,26.5,26.5,26.5,63.0,1712570100.0
