open,high,low,close,volume,timestamp
153.6,153.6,153.6,153.6,856.0,1721015100.0
153.6,153.6,153.6,153.6,217.0,1721015400.0
153.6,153.6,153.6,153.6,160.0,1721015700.0
153.6,153.6,153.6,153.6,60.0,1721016000.0
153.6,153.6,153.6,153.6,9.0,1721016300.0
153.6,153.6,153.6,153.6,0.0,1721016600.0
153.6,153.6,153.6,153.6,0.0,1721016900.0
153.6,153.6,153.6,153.6,0.0,1721017200.0
153.6,153.6,153.6,153.6,0.0,1721017500.0
153.6,153.6,153.6,153.6,0.0,1721017800.0
153.6,153.6,153.6,153.6,25.0,1721018100.0
153.6,153.6,153.6,153.6,0.0,1721018400.0
153.6,153.6,153.6,153.6,0.0,1721018700.0
153.6,153.6,153.6,153.6,0.0,1721019000.0
153.6,153.6,153.6,153.6,0.0,1721019300.0
153.6,153.6,153.6,153.6,1000.0,1721019600.0
153.6,153.6,153.6,153.6,0.0,1721019900.0
153.6,153.6,153.6,153.6,0.0,1721020200.0
153.6,153.6,153.6,153.6,0.0,1721020500.0
153.6,153.6,153.6,153.6,0.0,1721020800.0
153.6,153.6,153.6,153.6,0.0,1721021100.0
153.6,153.6,153.6,153.6,0.0,1721021400.0
153.6,153.6,153.6,153.6,0.0,1721021700.0
153.6,153.6,153.6,153.6,0.0,1721022000.0
153.6,153.6,153.6,153.6,0.0,1721022300.0
153.6,153.6,153.6,153.6,0.0,1721022600.0
153.6,153.6,153.6,153.6,0.0,1721022900.0
153.6,153.6,153.6,153.6,0.0,1721023200.0
153.6,153.6,153.6,153.6,0.0,1721023500.0
153.6,153.6,153.6,153.6,0.0,1721023800.0
153.6,153.6,153.6,153.6,0.0,1721024100.0
153.6,153.6,153.6,153.6,0.0,1721024400.0
153.6,153.6,153.6,153.6,13.0,1721024700.0
153.6,153.6,153.6,153.6,0.0,1721025000.0
153.6,153.6,153.6,153.6,0.0,1721025300.0
153.6,153.6,153.6,153.6,0.0,1721025600.0
153.6,153.6,153.6,153.6,20.0,1721025900.0
153.6,153.6,153.6,153.6,0.0,1721026200.0
153.6,153.6,153.6,153.6,0.0,1721026500.0
153.6,153.6,153.6,153.6,0.0,1721026800.0
153.6,153.6,153.6,153.6,0.0,1721027100.0
153.6,153.6,153.6,153.6,0.0,1721027400.0
153.6,153.6,153.6,153.6,0.0,1721027700.0
153.6,153.6,153.6,153.6,0.0,1721028000.0
153.6,153.6,153.6,153.6,0.0,1721028300.0
153.6,153.6,153.6,153.6,0.0,1721028600.0
153.6,153.6,153.6,153.6,50.0,1721028900.0
153.6,153.6,153.6,153.6,0.0,1721029200.0
153.6,153.6,153.6,153.6,0.0,1721029500.0
153.6,153.6,153.6,153.6,0.0,1721029800.0
153.6,153.6,153.6,153.6,0.0,1721030100.0
153.6,153.6,153.6,153.6,0.0,1721030400.0
153.6,153.6,153.6,153.6,0.0,1721030700.0
153.6,153.6,153.6,153.6,0.0,1721031000.0
153.6,153.6,153.6,153.6,0.0,1721031300.0
153.6,153.6,153.6,153.6,0.0,1721031600.0
153.6,153.6,153.6,153.6,25.0,1721031900.0
153.6,153.6,153.6,153.6,0.0,1721032200.0
153.6,153.6,153.6,153.6,200.0,1721032500.0
153.6,153.6,153.6,153.6,0.0,1721032800.0
153.6,153.6,153.6,153.6,1.0,1721033100.0
153.6,153.6,153.6,153.6,0.0,1721033400.0
153.6,153.6,153.6,153.6,9.0,1721033700.0
153.6,153.6,153.6,153.6,0.0,1721034000.0
153.6,153.6,153.6,153.6,0.0,1721034300.0
153.6,153.6,153.6,153.6,0.0,1721034600.0
153.6,153.6,153.6,153.6,0.0,1721034900.0
153.6,153.6,153.6,153.6,0.0,1721035200.0
153.6,153.6,153.6,153.6,0.0,1721035500.0
153.6,153.6,153.6,153.6,0.0,1721035800.0
153.6,153.6,153.6,153.6,0.0,1721036100.0
153.6,153.6,153.6,153.6,0.0,1721036400.0
153.6,153.6,153.6,153.6,0.0,1721036700.0
153.6,153.6,153.6,153.6,0.0,1721037000.0
153.6,153.6,153.6,153.6,0.0,1721037300.0
153.6,153.6,153.6,153.6,0.0,1721037600.0
