open,high,low,close,volume,timestamp
11.01,11.01,11.01,11.01,1829.0,1758771900.0
11.01,11.01,11.01,11.01,2781.0,1758772200.0
11.01,11.01,11.01,11.01,2583.0,1758772500.0
11.01,11.01,11.01,11.01,541.0,1758772800.0
11.01,11.01,11.01,11.01,336.0,1758773100.0
11.01,11.01,11.01,11.01,912.0,1758773400.0
11.01,11.01,11.01,11.01,16.0,1758773700.0
11.01,11.01,11.01,11.01,5.0,1758774000.0
11.01,11.01,11.01,11.01,163.0,1758774300.0
11.01,11.01,11.01,11.01,90.0,1758774600.0
11.01,11.01,11.01,11.01,25.0,1758774900.0
11.01,11.01,11.01,11.01,300.0,1758775200.0
11.01,11.01,11.01,11.01,364.0,1758775500.0
11.01,11.01,11.01,11.01,65.0,1758775800.0
11.01,11.01,11.01,11.01,424.0,1758776100.0
11.01,11.01,11.01,11.01,1001.0,1758776400.0
11.01,11.01,11.01,11.01,1200.0,1758776700.0
11.01,11.01,11.01,11.01,431.0,1758777000.0
11.01,11.01,11.01,11.01,1.0,1758777300.0
11.01,11.01,11.01,11.01,113.0,1758777600.0
11.01,11.01,11.01,11.01,250.0,1758777900.0
11.01,11.01,11.01,11.01,7.0,1758778200.0
11.01,11.01,11.01,11.01,705.0,1758778500.0
11.01,11.01,11.01,11.01,1100.0,1758778800.0
11.01,11.01,11.01,11.01,43.0,1758779100.0
11.01,11.01,11.01,11.01,1631.0,1758779400.0
11.01,11.01,11.01,11.01,155.0,1758779700.0
11.01,11.01,11.01,11.01,986.0,1758780000.0
11.01,11.01,11.01,11.01,1424.0,1758780300.0
11.01,11.01,11.01,11.01,1799.0,1758780600.0
11.01,11.01,11.01,11.01,10.0,1758780900.0
11.01,11.01,11.01,11.01,0.0,1758781200.0
11.01,11.01,11.01,11.01,2292.0,1758781500.0
11.01,11.01,11.01,11.01,1017.0,1758781800.0
11.01,11.01,11.01,11.01,793.0,1758782100.0
11.01,11.01,11.01,11.01,0.0,1758782400.0
11.01,11.01,11.01,11.01,196.0,1758782700.0
11.01,11.01,11.01,11.01,2002.0,1758783000.0
11.01,11.01,11.01,11.01,0.0,1758783300.0
11.01,11.01,11.01,11.01,21.0,1758783600.0
11.01,11.01,11.01,11.01,7726.0,1758783900.0
11.01,11.01,11.01,11.01,56.0,1758784200.0
11.01,11.01,11.01,11.01,0.0,1758784500.0
11.01,11.01,11.01,11.01,92.0,1758784800.0
11.01,11.01,11.01,11.01,1957.0,1758785100.0
11.01,11.01,11.01,11.01,146.0,1758785400.0
11.01,11.01,11.01,11.01,0.0,1758785700.0
11.01,11.01,11.01,11.01,0.0,1758786000.0
11.01,11.01,11.01,11.01,0.0,1758786300.0
11.01,11.01,11.01,11.01,0.0,1758786600.0
11.01,11.01,11.01,11.01,8.0,1758786900.0
11.01,11.01,11.01,11.01,1.0,1758787200.0
11.01,11.01,11.01,11.01,0.0,1758787500.0
11.01,11.01,11.01,11.01,1000.0,1758787800.0
11.01,11.01,11.01,11.01,10.0,1758788100.0
11.01,11.01,11.01,11.01,105.0,1758788400.0
11.01,11.01,11.01,11.01,190.0,1758788700.0
11.01,11.01,11.01,11.01,0.0,1758789000.0
11.01,11.01,11.01,11.01,350.0,1758789300.0
11.01,11.01,11.01,11.01,400.0,1758789600.0
11.01,11.01,11.01,11.01,100.0,1758789900.0
11.01,11.01,11.01,11.01,0.0,1758790200.0
11.01,11.01,11.01,11.01,140.0,1758790500.0
11.01,11.01,11.01,11.01,0.0,1758790800.0
11.01,11.01,11.01,11.01,254.0,1758791100.0
11.01,11.01,11.01,11.01,0.0,1758791400.0
11.01,11.01,11.01,11.01,100.0,1758791700.0
11.01,11.01,11.01,11.01,1749.0,1758792000.0
11.01,11.01,11.01,11.01,10.0,1758792300.0
11.01,11.01,11.01,11.01,5015.0,1758792600.0
11.01,11.01,11.01,11.01,100.0,1758792900.0
11.01,11.01,11.01,11.01,100.0,1758793200.0
11.01,11.01,11.01,11.01,548.0,1758793500.0
11.01,11.01,11.01,11.01,100.0,1758793800.0
11.01,11.01,11.01,11.01,117.0,1758794100.0
