open,high,low,close,volume,timestamp
10.6,10.75,10.5,10.65,548189.0,1651031100.0
10.65,10.9,10.6,10.85,276789.0,1651031400.0
10.9,11.1,10.85,11.05,311799.0,1651031700.0
11.05,11.15,10.95,10.95,275859.0,1651032000.0
10.9,11.0,10.9,11.0,103394.0,1651032300.0
10.95,11.0,10.9,10.9,55408.0,1651032600.0
10.95,10.95,10.75,10.75,158328.0,1651032900.0
10.8,10.9,10.75,10.9,45017.0,1651033200.0
10.95,10.95,10.8,10.85,81536.0,1651033500.0
10.85,10.85,10.65,10.75,193263.0,1651033800.0
10.75,10.8,10.6,10.65,196094.0,1651034100.0
10.6,10.75,10.6,10.75,48746.0,1651034400.0
10.75,10.75,10.7,10.75,34614.0,1651034700.0
10.75,10.75,10.7,10.7,24449.0,1651035000.0
10.7,10.75,10.6,10.6,54408.0,1651035300.0
10.6,10.7,10.6,10.7,34319.0,1651035600.0
10.65,10.65,10.6,10.65,43933.0,1651035900.0
10.65,10.7,10.6,10.7,46301.0,1651036200.0
10.7,10.8,10.7,10.8,86871.0,1651036500.0
10.8,10.8,10.75,10.8,18347.0,1651036800.0
10.8,10.8,10.7,10.75,16420.0,1651037100.0
10.7,10.75,10.7,10.7,10772.0,1651037400.0
10.75,10.75,10.7,10.7,37838.0,1651037700.0
10.65,10.7,10.6,10.7,122399.0,1651038000.0
10.7,10.7,10.65,10.7,39167.0,1651038300.0
10.7,10.7,10.65,10.7,12895.0,1651038600.0
10.7,10.7,10.65,10.7,34204.0,1651038900.0
10.7,10.7,10.65,10.65,40821.0,1651039200.0
10.65,10.7,10.6,10.7,19980.0,1651039500.0
10.7,10.7,10.6,10.65,37096.0,1651039800.0
10.65,10.65,10.6,10.65,11607.0,1651040100.0
10.65,10.7,10.6,10.65,21241.0,1651040400.0
10.65,10.7,10.6,10.65,31982.0,1651040700.0
10.7,10.7,10.65,10.65,9035.0,1651041000.0
10.65,10.7,10.6,10.65,19012.0,1651041300.0
10.65,10.65,10.6,10.65,134798.0,1651041600.0
10.65,10.65,10.55,10.6,63221.0,1651041900.0
10.6,10.65,10.55,10.6,27526.0,1651042200.0
10.6,10.6,10.55,10.6,13123.0,1651042500.0
10.6,10.6,10.55,10.6,37861.0,1651042800.0
10.6,10.6,10.55,10.6,28164.0,1651043100.0
10.55,10.6,10.55,10.6,15600.0,1651043400.0
10.55,10.6,10.55,10.6,38297.0,1651043700.0
10.6,10.6,10.55,10.55,29781.0,1651044000.0
10.6,10.6,10.5,10.5,275492.0,1651044300.0
10.5,10.5,10.3,10.3,264259.0,1651044600.0
10.35,10.45,10.2,10.45,297319.0,1651044900.0
10.4,10.45,10.4,10.4,25982.0,1651045200.0
10.4,10.45,10.35,10.4,60499.0,1651045500.0
10.4,10.45,10.4,10.45,69769.0,1651045800.0
10.4,10.45,10.4,10.45,29056.0,1651046100.0
10.45,10.5,10.4,10.45,79505.0,1651046400.0
10.4,10.5,10.4,10.5,30639.0,1651046700.0
10.5,10.5,10.4,10.4,34884.0,1651047000.0
10.45,10.45,10.4,10.45,10959.0,1651047300.0
10.45,10.45,10.4,10.4,21975.0,1651047600.0
10.45,10.45,10.4,10.4,42823.0,1651047900.0
10.4,10.4,10.2,10.2,204462.0,1651048200.0
10.2,10.25,10.1,10.25,95137.0,1651048500.0
10.3,10.3,10.25,10.3,40427.0,1651048800.0
10.3,10.3,10.15,10.15,265236.0,1651049100.0
10.15,10.2,10.1,10.2,53802.0,1651049400.0
10.2,10.2,10.1,10.15,64994.0,1651049700.0
10.15,10.2,10.1,10.2,104951.0,1651050000.0
10.1,10.2,10.1,10.15,285823.0,1651050300.0
10.15,10.15,10.1,10.1,251085.0,1651050600.0
10.05,10.1,10.05,10.1,89053.0,1651050900.0
10.1,10.15,10.05,10.15,72491.0,1651051200.0
10.15,10.15,10.1,10.15,25829.0,1651051500.0
10.15,10.15,10.1,10.15,36552.0,1651051800.0
10.15,10.15,10.1,10.15,56363.0,1651052100.0
10.1,10.15,10.1,10.15,61977.0,1651052400.0
10.1,10.15,9.9,9.95,676135.0,1651052700.0
9.95,9.95,9.8,9.8,520616.0,1651053000.0
9.85,9.95,9.8,9.95,499944.0,1651053300.0
9.95,9.95,9.95,9.95,0.0,1651053600.0
