open,high,low,close,volume,timestamp
1574.0,1584.9,1553.2,1555.9,1972835.0,1770176700.0
1555.6,1562.7,1555.6,1561.5,927512.0,1770177000.0
1561.8,1566.0,1555.0,1556.1,885751.0,1770177300.0
1556.5,1560.7,1555.2,1555.9,552573.0,1770177600.0
1556.0,1559.9,1555.5,1557.9,330755.0,1770177900.0
1557.8,1560.8,1556.2,1558.9,292775.0,1770178200.0
1558.9,1558.9,1555.1,1555.9,474821.0,1770178500.0
1555.9,1558.5,1552.3,1555.0,441133.0,1770178800.0
1554.7,1555.2,1551.2,1554.5,416408.0,1770179100.0
1554.5,1556.4,1552.0,1553.5,311295.0,1770179400.0
1553.5,1557.0,1553.5,1555.7,456498.0,1770179700.0
1555.6,1555.8,1548.3,1550.6,877077.0,1770180000.0
1550.1,1550.1,1543.5,1543.8,592523.0,1770180300.0
1543.5,1544.2,1537.9,1540.5,807502.0,1770180600.0
1540.3,1542.1,1536.4,1538.9,505160.0,1770180900.0
1538.9,1539.0,1534.6,1535.5,451482.0,1770181200.0
1535.5,1537.6,1534.0,1535.5,340809.0,1770181500.0
1535.3,1539.6,1535.1,1537.5,258267.0,1770181800.0
1537.5,1539.0,1535.0,1539.0,235814.0,1770182100.0
1538.5,1539.5,1537.0,1538.2,263146.0,1770182400.0
1538.0,1538.6,1536.0,1537.1,262503.0,1770182700.0
1537.2,1539.9,1536.0,1537.8,256593.0,1770183000.0
1537.1,1538.9,1536.1,1537.7,161796.0,1770183300.0
1537.6,1537.9,1535.1,1536.0,277137.0,1770183600.0
1536.1,1536.9,1533.2,1535.7,390205.0,1770183900.0
1535.6,1536.5,1530.7,1530.8,440333.0,1770184200.0
1530.9,1531.1,1525.1,1526.0,699136.0,1770184500.0
1526.1,1529.4,1524.5,1526.1,446726.0,1770184800.0
1526.1,1528.0,1523.0,1525.9,304406.0,1770185100.0
1525.9,1527.1,1524.4,1525.3,167397.0,1770185400.0
1525.2,1525.3,1519.2,1520.3,428472.0,1770185700.0
1520.3,1522.1,1517.2,1521.5,307154.0,1770186000.0
1521.9,1522.1,1518.2,1519.5,161810.0,1770186300.0
1519.5,1522.9,1518.2,1518.8,171465.0,1770186600.0
1518.8,1523.0,1518.7,1521.8,157995.0,1770186900.0
1521.7,1522.8,1519.6,1520.8,151552.0,1770187200.0
1520.6,1522.3,1518.7,1519.0,145336.0,1770187500.0
1519.0,1519.7,1517.0,1518.3,303383.0,1770187800.0
1518.2,1523.9,1518.2,1521.4,195946.0,1770188100.0
1521.4,1522.1,1518.5,1521.9,167610.0,1770188400.0
1522.5,1523.5,1520.8,1522.3,188381.0,1770188700.0
1522.2,1523.0,1521.0,1521.6,139945.0,1770189000.0
1521.5,1521.5,1518.0,1519.6,530175.0,1770189300.0
1519.6,1519.7,1515.0,1516.0,213190.0,1770189600.0
1515.6,1516.0,1510.1,1511.9,384078.0,1770189900.0
1512.3,1514.0,1512.0,1514.0,196615.0,1770190200.0
1513.9,1518.3,1513.9,1517.4,194094.0,1770190500.0
1517.4,1519.7,1517.4,1518.8,178419.0,1770190800.0
1518.4,1521.5,1517.4,1520.1,248972.0,1770191100.0
1520.1,1524.5,1520.1,1522.8,189712.0,1770191400.0
1522.7,1524.8,1522.7,1524.1,239655.0,1770191700.0
1524.2,1529.6,1523.9,1529.4,472863.0,1770192000.0
1529.6,1530.5,1528.0,1530.0,356190.0,1770192300.0
1530.4,1534.5,1530.0,1533.9,570751.0,1770192600.0
1533.8,1533.9,1530.4,1531.7,216954.0,1770192900.0
1531.8,1537.0,1531.7,1536.3,320131.0,1770193200.0
1536.3,1538.6,1533.3,1534.0,298772.0,1770193500.0
1534.0,1536.8,1532.0,1532.9,309784.0,1770193800.0
1532.9,1533.0,1530.1,1531.8,304008.0,1770194100.0
1531.8,1532.4,1530.3,1531.2,173269.0,1770194400.0
1531.4,1535.0,1531.2,1534.2,182313.0,1770194700.0
1534.4,1535.8,1533.9,1535.0,181706.0,1770195000.0
1535.0,1535.0,1532.3,1534.2,221956.0,1770195300.0
1534.2,1536.4,1534.2,1535.0,233253.0,1770195600.0
1535.1,1536.1,1534.9,1535.3,199549.0,1770195900.0
1535.3,1535.7,1533.0,1533.5,214064.0,1770196200.0
1533.6,1541.6,1533.1,1539.3,650237.0,1770196500.0
1539.3,1540.9,1535.5,1538.0,326919.0,1770196800.0
1538.1,1540.1,1537.7,1539.1,327932.0,1770197100.0
1539.7,1540.2,1536.5,1537.1,431474.0,1770197400.0
1537.0,1537.5,1535.0,1535.7,448954.0,1770197700.0
1535.8,1536.2,1535.0,1535.0,446086.0,1770198000.0
1535.3,1536.9,1534.9,1534.9,591489.0,1770198300.0
1535.2,1535.4,1534.3,1535.0,572008.0,1770198600.0
1535.0,1535.2,1532.7,1534.0,531750.0,1770198900.0
