open,high,low,close,volume,timestamp
1025.0,1050.0,1025.0,1044.75,225642.0,1652931900.0
1044.3,1058.0,1043.7,1053.6,145154.0,1652932200.0
1053.45,1053.55,1046.45,1051.95,83092.0,1652932500.0
1051.3,1053.3,1047.0,1053.0,40478.0,1652932800.0
1052.65,1058.9,1050.5,1057.6,43174.0,1652933100.0
1057.15,1058.15,1049.1,1052.6,41008.0,1652933400.0
1052.45,1056.55,1051.5,1053.15,27710.0,1652933700.0
1053.5,1055.25,1052.5,1054.85,15558.0,1652934000.0
1054.9,1058.0,1054.15,1054.85,25374.0,1652934300.0
1054.4,1055.75,1053.5,1055.0,13658.0,1652934600.0
1055.8,1056.95,1054.2,1055.0,14416.0,1652934900.0
1055.0,1056.3,1050.1,1051.0,35910.0,1652935200.0
1051.0,1054.45,1050.35,1053.5,14510.0,1652935500.0
1053.85,1055.1,1052.5,1053.2,13024.0,1652935800.0
1053.1,1053.45,1049.0,1050.4,36558.0,1652936100.0
1050.0,1052.5,1049.45,1051.4,10740.0,1652936400.0
1051.95,1052.45,1050.35,1050.5,7604.0,1652936700.0
1050.75,1051.0,1049.3,1049.3,14446.0,1652937000.0
1049.9,1049.9,1045.0,1045.8,33062.0,1652937300.0
1045.5,1047.2,1040.0,1044.15,68564.0,1652937600.0
1044.2,1047.4,1040.45,1046.95,39340.0,1652937900.0
1046.55,1047.65,1043.5,1044.7,22502.0,1652938200.0
1044.25,1048.15,1041.35,1043.95,33334.0,1652938500.0
1044.0,1047.5,1043.6,1047.5,12018.0,1652938800.0
1045.6,1047.5,1045.0,1045.6,10280.0,1652939100.0
1045.6,1046.1,1042.55,1042.6,8626.0,1652939400.0
1043.3,1046.0,1042.5,1046.0,7840.0,1652939700.0
1046.0,1047.5,1044.4,1045.1,12334.0,1652940000.0
1045.5,1049.0,1045.0,1048.4,9430.0,1652940300.0
1049.3,1051.05,1048.15,1049.9,16822.0,1652940600.0
1049.9,1052.7,1049.0,1050.4,15384.0,1652940900.0
1050.85,1051.5,1049.0,1049.5,10258.0,1652941200.0
1050.0,1052.0,1050.0,1051.4,5292.0,1652941500.0
1051.4,1052.4,1050.0,1050.4,13292.0,1652941800.0
1050.2,1051.45,1049.0,1050.0,9396.0,1652942100.0
1050.0,1051.95,1049.25,1050.85,6996.0,1652942400.0
1050.4,1050.65,1048.6,1050.45,10418.0,1652942700.0
1050.4,1051.2,1047.6,1049.2,24236.0,1652943000.0
1048.7,1050.15,1047.15,1049.95,9376.0,1652943300.0
1049.85,1051.0,1048.0,1050.5,8236.0,1652943600.0
1050.95,1051.45,1049.5,1051.3,12072.0,1652943900.0
1051.35,1053.15,1050.0,1050.4,22816.0,1652944200.0
1050.0,1050.85,1046.7,1046.7,19406.0,1652944500.0
1046.4,1050.65,1046.2,1050.0,13600.0,1652944800.0
1050.25,1050.6,1047.8,1049.95,8236.0,1652945100.0
1049.95,1051.0,1048.3,1049.45,13624.0,1652945400.0
1050.0,1050.5,1048.4,1050.3,9966.0,1652945700.0
1049.75,1051.0,1049.05,1050.85,11186.0,1652946000.0
1050.85,1054.45,1049.95,1053.2,20648.0,1652946300.0
1052.8,1052.8,1049.5,1051.05,11218.0,1652946600.0
1051.15,1057.15,1051.1,1055.3,21300.0,1652946900.0
1055.35,1057.5,1054.8,1055.45,15016.0,1652947200.0
1055.45,1055.8,1051.85,1053.9,9936.0,1652947500.0
1053.9,1055.5,1052.8,1055.5,11290.0,1652947800.0
1055.5,1057.5,1053.65,1056.0,25388.0,1652948100.0
1056.6,1059.0,1054.4,1056.9,33694.0,1652948400.0
1056.2,1063.35,1056.2,1063.0,32122.0,1652948700.0
1063.2,1063.5,1056.3,1057.3,27664.0,1652949000.0
1057.75,1057.95,1053.5,1054.3,18166.0,1652949300.0
1054.6,1054.65,1051.25,1052.25,15080.0,1652949600.0
1052.2,1055.1,1051.35,1051.9,12042.0,1652949900.0
1051.85,1054.25,1050.7,1053.9,18436.0,1652950200.0
1053.45,1057.6,1053.25,1057.1,8954.0,1652950500.0
1055.9,1057.15,1053.0,1053.2,13076.0,1652950800.0
1053.0,1055.95,1053.0,1055.45,8984.0,1652951100.0
1055.5,1056.3,1052.15,1053.45,9220.0,1652951400.0
1053.45,1056.35,1053.0,1055.8,7898.0,1652951700.0
1055.55,1059.35,1055.55,1059.15,24994.0,1652952000.0
1059.15,1061.8,1059.0,1060.8,14976.0,1652952300.0
1060.95,1061.4,1058.05,1059.15,21548.0,1652952600.0
1059.7,1062.15,1058.0,1061.95,18302.0,1652952900.0
1061.95,1062.45,1057.5,1057.8,33590.0,1652953200.0
1057.8,1061.0,1057.0,1060.7,52844.0,1652953500.0
1060.7,1061.0,1058.5,1058.85,33342.0,1652953800.0
1058.7,1058.9,1052.4,1058.9,30668.0,1652954100.0
1058.9,1058.9,1058.9,1058.9,0.0,1652954400.0
