open,high,low,close,volume,timestamp
899.05,914.85,898.35,909.9,100258.0,1729655100.0
910.0,914.0,909.1,909.75,36006.0,1729655400.0
910.0,910.85,905.9,908.75,30270.0,1729655700.0
908.25,909.9,906.7,907.8,14268.0,1729656000.0
907.65,907.65,901.0,901.2,22122.0,1729656300.0
901.0,902.9,895.3,896.5,28408.0,1729656600.0
895.9,898.15,892.2,897.2,24585.0,1729656900.0
897.05,901.5,895.0,901.5,27242.0,1729657200.0
900.9,901.75,898.45,900.1,16261.0,1729657500.0
900.1,906.4,899.3,906.4,22501.0,1729657800.0
905.75,906.55,903.65,906.5,11574.0,1729658100.0
906.3,908.35,904.25,905.75,15696.0,1729658400.0
905.75,907.0,905.2,906.35,10807.0,1729658700.0
906.15,906.35,900.4,902.45,19761.0,1729659000.0
902.45,905.95,902.45,904.35,6997.0,1729659300.0
904.4,904.95,901.1,901.85,9261.0,1729659600.0
901.85,906.1,901.05,904.6,17104.0,1729659900.0
904.7,905.7,903.3,903.95,10658.0,1729660200.0
903.6,905.9,903.6,905.55,19919.0,1729660500.0
905.55,908.4,905.55,908.0,38828.0,1729660800.0
908.1,910.5,906.0,906.4,19875.0,1729661100.0
906.2,907.95,906.05,907.3,10727.0,1729661400.0
907.6,910.35,907.2,909.95,11347.0,1729661700.0
910.0,911.4,905.0,905.9,36474.0,1729662000.0
905.65,907.65,905.25,905.45,7151.0,1729662300.0
905.45,906.9,905.0,906.8,26904.0,1729662600.0
906.5,910.45,906.5,910.05,12984.0,1729662900.0
910.05,914.0,909.55,912.45,56183.0,1729663200.0
912.45,912.55,910.75,910.75,22899.0,1729663500.0
910.55,912.5,910.0,911.6,27926.0,1729663800.0
911.6,912.45,909.15,912.3,16396.0,1729664100.0
912.2,912.2,910.35,912.0,8561.0,1729664400.0
911.7,912.05,909.2,911.0,11332.0,1729664700.0
911.0,911.6,910.4,911.15,4215.0,1729665000.0
911.1,911.15,909.1,909.45,5920.0,1729665300.0
909.4,909.55,907.1,907.4,7550.0,1729665600.0
907.1,907.95,906.05,907.95,6569.0,1729665900.0
907.95,909.7,907.0,908.8,11322.0,1729666200.0
908.8,912.0,908.7,911.7,18940.0,1729666500.0
911.7,912.5,911.45,911.8,13228.0,1729666800.0
911.8,912.5,911.55,911.85,12113.0,1729667100.0
911.6,912.5,911.6,912.15,16542.0,1729667400.0
912.15,912.5,912.0,912.0,13021.0,1729667700.0
911.8,912.5,911.8,912.25,19520.0,1729668000.0
912.3,912.5,912.25,912.35,10070.0,1729668300.0
912.35,916.2,912.35,915.6,36422.0,1729668600.0
915.6,917.85,915.2,917.75,60574.0,1729668900.0
918.0,920.2,917.0,920.2,27762.0,1729669200.0
919.75,923.45,919.3,920.25,27500.0,1729669500.0
920.1,920.65,915.15,920.2,50382.0,1729669800.0
920.7,921.5,918.8,920.9,52415.0,1729670100.0
920.55,921.65,920.0,920.0,57731.0,1729670400.0
920.1,921.5,919.25,920.5,56827.0,1729670700.0
920.65,921.5,919.5,921.45,38394.0,1729671000.0
921.5,924.85,920.25,923.25,33215.0,1729671300.0
923.25,924.95,922.05,924.5,20808.0,1729671600.0
924.45,924.5,922.8,923.55,13406.0,1729671900.0
923.7,924.9,922.65,923.75,17377.0,1729672200.0
923.55,924.55,921.4,922.7,25557.0,1729672500.0
922.3,924.85,922.25,923.75,21991.0,1729672800.0
923.65,924.45,922.5,923.55,24371.0,1729673100.0
923.45,924.45,921.75,922.7,45356.0,1729673400.0
923.25,924.0,922.0,923.0,17476.0,1729673700.0
923.2,923.2,919.05,920.4,23452.0,1729674000.0
920.85,923.0,918.5,918.5,30768.0,1729674300.0
918.2,918.2,914.7,915.0,22519.0,1729674600.0
915.2,916.95,914.55,915.05,17855.0,1729674900.0
915.05,916.65,915.0,915.65,13172.0,1729675200.0
915.65,916.4,914.5,915.35,30774.0,1729675500.0
916.45,917.0,910.3,914.0,97110.0,1729675800.0
913.95,915.15,910.7,912.3,78106.0,1729676100.0
912.75,919.0,911.9,918.2,80892.0,1729676400.0
917.9,917.9,914.35,916.2,59808.0,1729676700.0
916.25,916.95,911.0,915.05,67732.0,1729677000.0
915.05,920.0,913.5,920.0,43522.0,1729677300.0
920.0,920.0,920.0,920.0,0.0,1729677600.0
