open,high,low,close,volume,timestamp
19.0,19.1,18.9,19.0,149558.0,1681789500.0
18.95,19.0,18.9,19.0,27361.0,1681789800.0
19.0,19.0,18.85,18.95,49011.0,1681790100.0
18.95,18.95,18.85,18.85,29368.0,1681790400.0
18.9,18.9,18.85,18.9,7259.0,1681790700.0
18.9,18.9,18.85,18.85,3177.0,1681791000.0
18.9,18.9,18.75,18.8,102277.0,1681791300.0
18.8,18.8,18.7,18.8,46895.0,1681791600.0
18.75,18.8,18.7,18.8,30387.0,1681791900.0
18.8,18.8,18.75,18.75,9085.0,1681792200.0
18.8,18.9,18.8,18.85,56336.0,1681792500.0
18.8,18.85,18.75,18.8,42155.0,1681792800.0
18.8,18.85,18.75,18.8,22926.0,1681793100.0
18.85,18.85,18.8,18.85,2077.0,1681793400.0
18.85,18.85,18.75,18.85,34519.0,1681793700.0
18.85,18.85,18.8,18.8,4462.0,1681794000.0
18.8,18.85,18.75,18.8,16523.0,1681794300.0
18.85,18.85,18.8,18.8,246.0,1681794600.0
18.85,18.9,18.8,18.85,28641.0,1681794900.0
18.85,19.0,18.85,18.9,39538.0,1681795200.0
18.9,18.9,18.85,18.9,6559.0,1681795500.0
18.9,19.1,18.85,19.0,132133.0,1681795800.0
18.95,19.0,18.95,18.95,26435.0,1681796100.0
18.95,19.0,18.9,18.95,8849.0,1681796400.0
18.95,18.95,18.9,18.9,22874.0,1681796700.0
18.95,18.95,18.85,18.85,24960.0,1681797000.0
18.9,18.9,18.8,18.9,24127.0,1681797300.0
18.9,18.9,18.8,18.85,10404.0,1681797600.0
18.9,18.9,18.8,18.85,8739.0,1681797900.0
18.85,18.9,18.85,18.85,1570.0,1681798200.0
18.9,18.9,18.8,18.8,29661.0,1681798500.0
18.8,18.85,18.75,18.85,5586.0,1681798800.0
18.8,18.85,18.8,18.85,6048.0,1681799100.0
18.85,18.85,18.8,18.8,6742.0,1681799400.0
18.8,18.85,18.8,18.85,9528.0,1681799700.0
18.8,18.85,18.8,18.8,1831.0,1681800000.0
18.85,18.9,18.8,18.8,7526.0,1681800300.0
18.8,18.9,18.8,18.8,28799.0,1681800600.0
18.85,18.85,18.8,18.8,11067.0,1681800900.0
18.9,18.9,18.8,18.85,15123.0,1681801200.0
18.85,18.85,18.8,18.8,20846.0,1681801500.0
18.8,18.85,18.75,18.85,6923.0,1681801800.0
18.8,18.85,18.8,18.85,2830.0,1681802100.0
18.8,18.85,18.75,18.8,19843.0,1681802400.0
18.8,18.8,18.75,18.8,9128.0,1681802700.0
18.75,18.85,18.75,18.8,20164.0,1681803000.0
18.85,18.85,18.8,18.85,504.0,1681803300.0
18.85,18.85,18.75,18.75,41441.0,1681803600.0
18.75,18.8,18.75,18.75,8050.0,1681803900.0
18.75,18.8,18.75,18.8,8496.0,1681804200.0
18.8,18.85,18.8,18.85,5403.0,1681804500.0
18.8,18.85,18.75,18.8,37821.0,1681804800.0
18.8,18.8,18.75,18.8,14845.0,1681805100.0
18.8,18.8,18.7,18.7,241422.0,1681805400.0
18.65,18.7,18.65,18.65,7895.0,1681805700.0
18.7,18.75,18.65,18.75,15581.0,1681806000.0
18.7,18.75,18.7,18.75,2600.0,1681806300.0
18.75,18.8,18.75,18.75,16238.0,1681806600.0
18.7,18.75,18.7,18.7,47272.0,1681806900.0
18.65,18.75,18.65,18.7,17559.0,1681807200.0
18.7,18.8,18.7,18.7,10100.0,1681807500.0
18.75,18.8,18.75,18.75,8762.0,1681807800.0
18.8,18.8,18.75,18.8,3700.0,1681808100.0
18.75,18.8,18.7,18.75,5935.0,1681808400.0
18.8,18.8,18.7,18.75,2319.0,1681808700.0
18.75,18.8,18.75,18.75,1758.0,1681809000.0
18.8,18.8,18.7,18.8,4680.0,1681809300.0
18.75,18.8,18.7,18.7,7703.0,1681809600.0
18.75,18.75,18.7,18.7,17059.0,1681809900.0
18.7,18.8,18.7,18.75,13896.0,1681810200.0
18.8,18.8,18.7,18.75,9311.0,1681810500.0
18.7,18.75,18.7,18.75,51848.0,1681810800.0
18.7,18.75,18.65,18.65,84528.0,1681811100.0
18.7,18.75,18.65,18.75,143596.0,1681811400.0
18.7,18.9,18.7,18.9,130638.0,1681811700.0
