open,high,low,close,volume,timestamp
14.8,16.0,14.8,16.0,2520.0,1657511100.0
16.0,16.0,15.45,15.45,2590.0,1657511400.0
15.55,15.55,15.45,15.45,130.0,1657511700.0
15.5,15.5,15.45,15.45,240.0,1657512000.0
15.5,15.5,15.0,15.0,640.0,1657512300.0
15.0,15.0,15.0,15.0,0.0,1657512600.0
15.0,15.35,15.0,15.35,300.0,1657512900.0
15.35,15.35,15.0,15.0,10.0,1657513200.0
15.0,15.0,15.0,15.0,0.0,1657513500.0
15.0,15.3,14.95,15.25,1620.0,1657513800.0
15.25,15.25,15.25,15.25,10.0,1657514100.0
15.25,15.25,15.25,15.25,0.0,1657514400.0
15.25,15.25,15.25,15.25,30.0,1657514700.0
15.25,15.3,15.25,15.3,270.0,1657515000.0
15.3,15.3,15.3,15.3,0.0,1657515300.0
15.3,15.3,15.2,15.2,30.0,1657515600.0
15.2,15.2,15.2,15.2,3590.0,1657515900.0
15.2,15.2,15.2,15.2,1010.0,1657516200.0
15.2,15.2,15.2,15.2,0.0,1657516500.0
15.2,15.2,15.2,15.2,0.0,1657516800.0
15.2,15.2,15.2,15.2,0.0,1657517100.0
15.2,15.2,15.2,15.2,0.0,1657517400.0
15.2,15.2,15.2,15.2,0.0,1657517700.0
15.2,15.2,15.2,15.2,0.0,1657518000.0
15.2,15.2,15.2,15.2,0.0,1657518300.0
15.2,15.8,15.2,15.8,10.0,1657518600.0
15.8,15.8,15.8,15.8,0.0,1657518900.0
15.8,15.8,15.8,15.8,0.0,1657519200.0
15.8,15.8,15.8,15.8,0.0,1657519500.0
15.8,15.8,15.8,15.8,0.0,1657519800.0
15.8,15.8,15.8,15.8,0.0,1657520100.0
15.8,15.8,15.3,15.3,60.0,1657520400.0
15.3,15.3,15.3,15.3,0.0,1657520700.0
15.3,15.75,15.3,15.75,10.0,1657521000.0
15.75,15.75,15.75,15.75,0.0,1657521300.0
15.75,15.75,15.75,15.75,0.0,1657521600.0
15.75,15.75,15.75,15.75,0.0,1657521900.0
15.75,15.75,15.75,15.75,0.0,1657522200.0
15.75,15.75,15.75,15.75,0.0,1657522500.0
15.75,15.75,15.75,15.75,0.0,1657522800.0
15.75,15.75,15.75,15.75,0.0,1657523100.0
15.75,15.75,15.75,15.75,0.0,1657523400.0
15.75,15.75,15.75,15.75,0.0,1657523700.0
15.75,15.75,15.75,15.75,0.0,1657524000.0
15.75,15.75,15.75,15.75,0.0,1657524300.0
15.75,15.75,15.2,15.2,260.0,1657524600.0
15.2,15.2,15.2,15.2,0.0,1657524900.0
15.2,15.2,15.2,15.2,0.0,1657525200.0
15.2,15.2,15.2,15.2,0.0,1657525500.0
15.35,15.35,15.3,15.3,20.0,1657525800.0
15.3,15.4,15.3,15.4,20.0,1657526100.0
15.4,15.4,15.4,15.4,0.0,1657526400.0
15.4,15.4,15.0,15.0,180.0,1657526700.0
15.0,15.0,15.0,15.0,0.0,1657527000.0
15.0,15.2,15.0,15.2,20.0,1657527300.0
15.2,15.2,15.2,15.2,0.0,1657527600.0
15.2,15.2,15.2,15.2,0.0,1657527900.0
15.2,15.2,15.2,15.2,0.0,1657528200.0
15.2,15.2,15.2,15.2,0.0,1657528500.0
15.2,15.2,15.2,15.2,0.0,1657528800.0
15.2,15.3,15.2,15.3,10.0,1657529100.0
15.3,15.3,15.1,15.2,2390.0,1657529400.0
15.2,15.2,15.2,15.2,0.0,1657529700.0
15.2,15.2,15.2,15.2,0.0,1657530000.0
15.2,15.3,15.2,15.3,10.0,1657530300.0
15.3,15.3,15.3,15.3,0.0,1657530600.0
15.3,15.7,15.3,15.7,20.0,1657530900.0
15.7,15.7,15.3,15.3,40.0,1657531200.0
15.3,15.3,15.3,15.3,0.0,1657531500.0
15.3,15.3,15.25,15.25,40.0,1657531800.0
15.25,15.25,15.2,15.2,20.0,1657532100.0
15.0,15.0,15.0,15.0,30.0,1657532400.0
15.0,15.0,15.0,15.0,0.0,1657532700.0
15.0,15.8,15.0,15.8,50.0,1657533000.0
15.8,15.8,15.7,15.7,250.0,1657533300.0
