open,high,low,close,volume,timestamp
22.35,22.35,21.45,21.9,2577.0,1716349500.0
21.9,21.9,21.75,21.9,3456.0,1716349800.0
21.9,21.9,21.9,21.9,0.0,1716350100.0
21.9,22.1,21.9,22.1,5.0,1716350400.0
22.1,22.1,21.9,21.9,312.0,1716350700.0
22.1,22.1,21.9,21.9,3183.0,1716351000.0
21.9,21.9,21.3,21.3,37867.0,1716351300.0
21.3,21.6,21.3,21.6,14937.0,1716351600.0
21.95,21.95,21.6,21.6,176.0,1716351900.0
21.6,21.6,21.6,21.6,116.0,1716352200.0
21.6,21.85,21.6,21.85,213.0,1716352500.0
21.85,21.85,21.85,21.85,1000.0,1716352800.0
21.85,21.85,21.85,21.85,50.0,1716353100.0
21.85,21.85,21.85,21.85,429.0,1716353400.0
21.85,21.85,21.45,21.45,11015.0,1716353700.0
21.45,21.45,21.45,21.45,150.0,1716354000.0
21.45,21.45,21.45,21.45,1.0,1716354300.0
21.4,21.4,21.4,21.4,375.0,1716354600.0
21.4,21.4,21.3,21.4,914.0,1716354900.0
21.4,21.4,21.3,21.3,760.0,1716355200.0
21.3,23.0,21.3,23.0,38212.0,1716355500.0
23.4,23.4,23.0,23.35,2300.0,1716355800.0
23.0,23.0,23.0,23.0,1364.0,1716356100.0
23.0,23.0,23.0,23.0,319.0,1716356400.0
23.0,23.0,22.2,22.2,50.0,1716356700.0
22.2,22.2,22.2,22.2,0.0,1716357000.0
22.2,22.2,22.2,22.2,473.0,1716357300.0
22.2,22.4,22.2,22.35,202.0,1716357600.0
22.2,22.2,22.2,22.2,600.0,1716357900.0
22.3,22.3,22.3,22.3,700.0,1716358200.0
22.4,23.0,22.4,23.0,498.0,1716358500.0
22.7,23.0,22.7,23.0,1006.0,1716358800.0
23.0,23.0,22.4,22.4,52.0,1716359100.0
22.4,22.95,22.4,22.95,47.0,1716359400.0
22.95,22.95,22.3,22.95,353.0,1716359700.0
22.95,22.95,22.3,22.95,24.0,1716360000.0
22.95,22.95,22.95,22.95,0.0,1716360300.0
22.95,22.95,22.95,22.95,0.0,1716360600.0
22.95,22.95,22.95,22.95,100.0,1716360900.0
22.95,22.95,22.95,22.95,0.0,1716361200.0
22.95,22.95,22.5,22.95,226.0,1716361500.0
22.95,22.95,22.95,22.95,0.0,1716361800.0
22.95,22.95,22.95,22.95,0.0,1716362100.0
22.95,22.95,22.9,22.9,25.0,1716362400.0
22.9,22.9,22.9,22.9,0.0,1716362700.0
22.9,22.9,22.35,22.35,120.0,1716363000.0
22.35,22.35,22.35,22.35,478.0,1716363300.0
22.35,22.9,22.35,22.9,20.0,1716363600.0
22.9,22.9,22.9,22.9,5.0,1716363900.0
22.35,22.9,22.35,22.9,1531.0,1716364200.0
22.9,22.9,22.9,22.9,0.0,1716364500.0
22.9,22.9,22.4,22.9,297.0,1716364800.0
22.9,22.9,22.9,22.9,20.0,1716365100.0
22.9,22.9,22.9,22.9,0.0,1716365400.0
22.9,22.9,22.9,22.9,0.0,1716365700.0
22.4,22.9,22.35,22.35,2840.0,1716366000.0
22.9,22.9,22.9,22.9,5.0,1716366300.0
22.9,22.9,22.9,22.9,0.0,1716366600.0
22.9,22.9,22.9,22.9,2.0,1716366900.0
22.9,22.9,22.9,22.9,13.0,1716367200.0
22.9,22.9,22.9,22.9,0.0,1716367500.0
22.9,22.9,22.35,22.35,711.0,1716367800.0
22.35,22.9,22.35,22.9,100.0,1716368100.0
22.9,22.9,22.9,22.9,1.0,1716368400.0
22.9,22.9,22.9,22.9,0.0,1716368700.0
22.35,22.35,22.35,22.35,700.0,1716369000.0
22.35,22.85,22.35,22.85,100.0,1716369300.0
22.85,22.85,22.8,22.8,756.0,1716369600.0
22.85,22.85,22.8,22.85,380.0,1716369900.0
22.85,22.85,22.85,22.85,4.0,1716370200.0
22.85,22.85,22.85,22.85,0.0,1716370500.0
22.4,22.85,22.35,22.85,3551.0,1716370800.0
22.85,22.85,22.35,22.85,2680.0,1716371100.0
22.85,22.85,22.85,22.85,5.0,1716371400.0
22.8,22.8,22.8,22.8,19.0,1716371700.0
22.8,22.8,22.8,22.8,0.0,1716372000.0
