open,high,low,close,volume,timestamp
356.97,356.97,356.97,356.97,2922.0,1729827900.0
356.97,356.97,356.97,356.97,6522.0,1729828200.0
356.97,356.97,356.97,356.97,149.0,1729828500.0
356.97,356.97,356.97,356.97,301.0,1729828800.0
356.97,356.97,356.97,356.97,424.0,1729829100.0
356.97,356.97,356.97,356.97,340.0,1729829400.0
356.97,356.97,356.97,356.97,113.0,1729829700.0
356.97,356.97,356.97,356.97,170.0,1729830000.0
356.97,356.97,356.97,356.97,94.0,1729830300.0
356.97,356.97,356.97,356.97,75.0,1729830600.0
356.97,356.97,356.97,356.97,146.0,1729830900.0
356.97,356.97,356.97,356.97,50.0,1729831200.0
356.97,356.97,356.97,356.97,156.0,1729831500.0
356.97,356.97,356.97,356.97,7.0,1729831800.0
356.97,356.97,356.97,356.97,54.0,1729832100.0
356.97,356.97,356.97,356.97,27.0,1729832400.0
356.97,356.97,356.97,356.97,182.0,1729832700.0
356.97,356.97,356.97,356.97,81.0,1729833000.0
356.97,356.97,356.97,356.97,8.0,1729833300.0
356.97,356.97,356.97,356.97,172.0,1729833600.0
356.97,356.97,356.97,356.97,51.0,1729833900.0
356.97,356.97,356.97,356.97,75.0,1729834200.0
356.97,356.97,356.97,356.97,70.0,1729834500.0
356.97,356.97,356.97,356.97,35.0,1729834800.0
356.97,356.97,356.97,356.97,37.0,1729835100.0
356.97,356.97,356.97,356.97,44.0,1729835400.0
356.97,356.97,356.97,356.97,12.0,1729835700.0
356.97,356.97,356.97,356.97,17.0,1729836000.0
356.97,356.97,356.97,356.97,67.0,1729836300.0
356.97,356.97,356.97,356.97,223.0,1729836600.0
356.97,356.97,356.97,356.97,1.0,1729836900.0
356.97,356.97,356.97,356.97,31.0,1729837200.0
356.97,356.97,356.97,356.97,10.0,1729837500.0
356.97,356.97,356.97,356.97,1.0,1729837800.0
356.97,356.97,356.97,356.97,140.0,1729838100.0
356.97,356.97,356.97,356.97,111.0,1729838400.0
356.97,356.97,356.97,356.97,17.0,1729838700.0
356.97,356.97,356.97,356.97,106.0,1729839000.0
356.97,356.97,356.97,356.97,3.0,1729839300.0
356.97,356.97,356.97,356.97,31.0,1729839600.0
356.97,356.97,356.97,356.97,53.0,1729839900.0
356.97,356.97,356.97,356.97,10.0,1729840200.0
356.97,356.97,356.97,356.97,27.0,1729840500.0
356.97,356.97,356.97,356.97,41.0,1729840800.0
356.97,356.97,356.97,356.97,17.0,1729841100.0
356.97,356.97,356.97,356.97,2.0,1729841400.0
356.97,356.97,356.97,356.97,160.0,1729841700.0
356.97,356.97,356.97,356.97,96.0,1729842000.0
356.97,356.97,356.97,356.97,65.0,1729842300.0
356.97,356.97,356.97,356.97,122.0,1729842600.0
356.97,356.97,356.97,356.97,47.0,1729842900.0
356.97,356.97,356.97,356.97,16.0,1729843200.0
356.97,356.97,356.97,356.97,7.0,1729843500.0
356.97,356.97,356.97,356.97,127.0,1729843800.0
356.97,356.97,356.97,356.97,127.0,1729844100.0
356.97,356.97,356.97,356.97,52.0,1729844400.0
356.97,356.97,356.97,356.97,32.0,1729844700.0
356.97,356.97,356.97,356.97,12.0,1729845000.0
356.97,356.97,356.97,356.97,48.0,1729845300.0
356.97,356.97,356.97,356.97,58.0,1729845600.0
356.97,356.97,356.97,356.97,8.0,1729845900.0
356.97,356.97,356.97,356.97,94.0,1729846200.0
356.97,356.97,356.97,356.97,41.0,1729846500.0
356.97,356.97,356.97,356.97,80.0,1729846800.0
356.97,356.97,356.97,356.97,29.0,1729847100.0
356.97,356.97,356.97,356.97,0.0,1729847400.0
356.97,356.97,356.97,356.97,78.0,1729847700.0
356.97,356.97,356.97,356.97,67.0,1729848000.0
356.97,356.97,356.97,356.97,8.0,1729848300.0
356.97,356.97,356.97,356.97,49.0,1729848600.0
356.97,356.97,356.97,356.97,102.0,1729848900.0
356.97,356.97,356.97,356.97,94.0,1729849200.0
356.97,356.97,356.97,356.97,162.0,1729849500.0
356.97,356.97,356.97,356.97,106.0,1729849800.0
356.97,356.97,356.97,356.97,156.0,1729850100.0
