open,high,low,close,volume,timestamp
1.96,1.96,1.96,1.96,1551.0,1752119340.0
1.96,1.96,1.96,1.96,0.0,1752119400.0
1.96,1.96,1.96,1.96,190.0,1752119700.0
1.96,1.96,1.96,1.96,0.0,1752120000.0
1.96,1.96,1.96,1.96,0.0,1752120300.0
1.96,1.96,1.96,1.96,0.0,1752120600.0
1.96,1.96,1.96,1.96,0.0,1752120900.0
1.96,1.96,1.96,1.96,0.0,1752121200.0
1.96,1.96,1.96,1.96,0.0,1752121500.0
1.96,1.96,1.96,1.96,0.0,1752121800.0
1.96,1.96,1.96,1.96,0.0,1752122100.0
1.96,1.96,1.96,1.96,0.0,1752122400.0
1.96,1.96,1.96,1.96,0.0,1752122700.0
1.96,1.96,1.96,1.96,0.0,1752123000.0
1.96,1.96,1.96,1.96,0.0,1752123300.0
1.96,1.96,1.96,1.96,0.0,1752123600.0
1.96,2.0,1.96,1.98,100.0,1752123900.0
1.98,1.98,1.98,1.98,0.0,1752124200.0
1.98,1.98,1.98,1.98,0.0,1752124500.0
1.98,1.98,1.98,1.98,0.0,1752124800.0
1.98,1.98,1.98,1.98,0.0,1752125100.0
1.98,1.98,1.98,1.98,0.0,1752125400.0
1.98,1.98,1.98,1.98,0.0,1752125700.0
1.98,1.98,1.98,1.98,0.0,1752126000.0
1.95,1.95,1.95,1.95,35964.0,1752126300.0
1.95,1.95,1.95,1.95,0.0,1752126600.0
1.95,1.95,1.95,1.95,0.0,1752126900.0
1.95,1.95,1.95,1.95,0.0,1752127200.0
1.95,1.95,1.95,1.95,0.0,1752127500.0
1.95,1.95,1.95,1.95,1000.0,1752127800.0
1.95,1.95,1.95,1.95,0.0,1752128100.0
1.95,1.95,1.95,1.95,0.0,1752128400.0
1.95,1.95,1.95,1.95,0.0,1752128700.0
1.95,1.95,1.95,1.95,0.0,1752129000.0
1.95,1.95,1.95,1.95,0.0,1752129300.0
1.95,1.96,1.95,1.96,300.0,1752129600.0
1.96,2.08,1.96,2.08,1.0,1752129900.0
2.08,2.08,2.08,2.08,20.0,1752130200.0
2.08,2.08,2.08,2.08,0.0,1752130500.0
2.08,2.08,2.08,2.08,0.0,1752130800.0
2.08,2.08,2.08,2.08,0.0,1752131100.0
2.08,2.08,2.08,2.08,0.0,1752131400.0
2.08,2.08,2.08,2.08,0.0,1752131700.0
2.08,2.08,2.08,2.08,0.0,1752132000.0
2.08,2.08,2.07,2.07,650.0,1752132300.0
2.07,2.07,2.07,2.07,0.0,1752132600.0
2.07,2.07,2.07,2.07,0.0,1752132900.0
2.07,2.07,2.07,2.07,0.0,1752133200.0
2.07,2.07,2.07,2.07,0.0,1752133500.0
2.07,2.07,2.07,2.07,0.0,1752133800.0
2.07,2.07,2.07,2.07,0.0,1752134100.0
2.07,2.07,2.07,2.07,0.0,1752134400.0
2.07,2.07,2.07,2.07,0.0,1752134700.0
2.07,2.07,2.07,2.07,0.0,1752135000.0
2.07,2.07,2.07,2.07,10.0,1752135300.0
2.07,2.07,2.07,2.07,0.0,1752135600.0
2.07,2.07,2.07,2.07,0.0,1752135900.0
2.07,2.07,2.07,2.07,500.0,1752136200.0
2.07,2.07,2.07,2.07,0.0,1752136500.0
2.07,2.07,2.07,2.07,0.0,1752136800.0
2.07,2.07,2.07,2.07,0.0,1752137100.0
2.07,2.07,2.07,2.07,0.0,1752137400.0
2.07,2.07,2.07,2.07,0.0,1752137700.0
2.07,2.07,2.07,2.07,0.0,1752138000.0
2.07,2.07,1.99,1.99,1.0,1752138300.0
1.99,1.99,1.99,1.99,1.0,1752138600.0
1.99,2.05,1.99,2.05,1.0,1752138900.0
2.05,2.05,2.05,2.05,0.0,1752139200.0
2.05,2.05,2.05,2.05,0.0,1752139500.0
2.05,2.05,2.05,2.05,0.0,1752139800.0
2.05,2.05,2.05,2.05,0.0,1752140100.0
2.05,2.05,2.05,2.05,0.0,1752140400.0
2.05,2.05,2.05,2.05,0.0,1752140700.0
2.05,2.05,2.05,2.05,0.0,1752141000.0
2.05,2.05,2.05,2.05,0.0,1752141300.0
