open,high,low,close,volume,timestamp
1.36,1.36,1.36,1.36,213681.0,1728963900.0
1.36,1.36,1.36,1.36,88327.0,1728964200.0
1.36,1.36,1.36,1.36,56278.0,1728964500.0
1.36,1.36,1.36,1.36,47863.0,1728964800.0
1.36,1.36,1.36,1.36,21907.0,1728965100.0
1.36,1.36,1.36,1.36,66450.0,1728965400.0
1.36,1.36,1.36,1.36,29109.0,1728965700.0
1.36,1.36,1.36,1.36,21179.0,1728966000.0
1.36,1.36,1.36,1.36,25138.0,1728966300.0
1.36,1.36,1.36,1.36,299120.0,1728966600.0
1.36,1.36,1.36,1.36,27464.0,1728966900.0
1.36,1.36,1.36,1.36,29143.0,1728967200.0
1.36,1.36,1.36,1.36,17011.0,1728967500.0
1.36,1.36,1.36,1.36,19477.0,1728967800.0
1.36,1.36,1.36,1.36,43797.0,1728968100.0
1.36,1.36,1.36,1.36,30804.0,1728968400.0
1.36,1.36,1.36,1.36,23314.0,1728968700.0
1.36,1.36,1.36,1.36,20302.0,1728969000.0
1.36,1.36,1.36,1.36,12683.0,1728969300.0
1.36,1.36,1.36,1.36,16193.0,1728969600.0
1.36,1.36,1.36,1.36,107973.0,1728969900.0
1.36,1.36,1.36,1.36,8378.0,1728970200.0
1.36,1.36,1.36,1.36,41897.0,1728970500.0
1.36,1.36,1.36,1.36,18847.0,1728970800.0
1.36,1.36,1.36,1.36,24557.0,1728971100.0
1.36,1.36,1.36,1.36,15930.0,1728971400.0
1.36,1.36,1.36,1.36,5416.0,1728971700.0
1.36,1.36,1.36,1.36,13469.0,1728972000.0
1.36,1.36,1.36,1.36,17536.0,1728972300.0
1.36,1.36,1.36,1.36,9709.0,1728972600.0
1.36,1.36,1.36,1.36,58963.0,1728972900.0
1.36,1.36,1.36,1.36,12134.0,1728973200.0
1.36,1.36,1.36,1.36,1774.0,1728973500.0
1.36,1.36,1.36,1.36,19982.0,1728973800.0
1.36,1.36,1.36,1.36,18033.0,1728974100.0
1.36,1.36,1.36,1.36,9598.0,1728974400.0
1.36,1.36,1.36,1.36,13749.0,1728974700.0
1.36,1.36,1.36,1.36,17226.0,1728975000.0
1.36,1.36,1.36,1.36,6331.0,1728975300.0
1.36,1.36,1.36,1.36,28754.0,1728975600.0
1.36,1.36,1.36,1.36,2646.0,1728975900.0
1.36,1.36,1.36,1.36,6001.0,1728976200.0
1.36,1.36,1.36,1.36,7669.0,1728976500.0
1.36,1.36,1.36,1.36,2846.0,1728976800.0
1.36,1.36,1.36,1.36,8980.0,1728977100.0
1.36,1.36,1.36,1.36,6412.0,1728977400.0
1.36,1.36,1.36,1.36,3039.0,1728977700.0
1.36,1.36,1.36,1.36,15960.0,1728978000.0
1.36,1.36,1.36,1.36,18772.0,1728978300.0
1.36,1.36,1.36,1.36,12705.0,1728978600.0
1.36,1.36,1.36,1.36,13353.0,1728978900.0
1.36,1.36,1.36,1.36,6679.0,1728979200.0
1.36,1.36,1.36,1.36,4390.0,1728979500.0
1.36,1.36,1.36,1.36,4403.0,1728979800.0
1.36,1.36,1.36,1.36,6094.0,1728980100.0
1.36,1.36,1.36,1.36,6193.0,1728980400.0
1.36,1.36,1.36,1.36,1560.0,1728980700.0
1.36,1.36,1.36,1.36,3684.0,1728981000.0
1.36,1.36,1.36,1.36,25727.0,1728981300.0
1.36,1.36,1.36,1.36,5757.0,1728981600.0
1.36,1.36,1.36,1.36,1566.0,1728981900.0
1.36,1.36,1.36,1.36,6457.0,1728982200.0
1.36,1.36,1.36,1.36,6352.0,1728982500.0
1.36,1.36,1.36,1.36,19265.0,1728982800.0
1.36,1.36,1.36,1.36,882.0,1728983100.0
1.36,1.36,1.36,1.36,4665.0,1728983400.0
1.36,1.36,1.36,1.36,3836.0,1728983700.0
1.36,1.36,1.36,1.36,7386.0,1728984000.0
1.36,1.36,1.36,1.36,23239.0,1728984300.0
1.36,1.36,1.36,1.36,10255.0,1728984600.0
1.36,1.36,1.36,1.36,10043.0,1728984900.0
1.36,1.36,1.36,1.36,26009.0,1728985200.0
1.36,1.36,1.36,1.36,4269.0,1728985500.0
1.36,1.36,1.36,1.36,7195.0,1728985800.0
1.36,1.36,1.36,1.36,13305.0,1728986100.0
1.36,1.36,1.36,1.36,0.0,1728986400.0
