open,high,low,close,volume,timestamp
39.7,39.7,39.7,39.7,1.0,1773805560.0
39.7,39.7,39.7,39.7,0.0,1773805800.0
39.7,39.7,39.7,39.7,10.0,1773806100.0
39.0,39.2,37.6,37.6,1711.0,1773806400.0
37.6,40.3,37.6,39.08,114.0,1773806700.0
40.4,40.41,37.87,38.5,1499.0,1773807000.0
38.5,38.5,38.5,38.5,0.0,1773807300.0
38.5,38.5,38.5,38.5,111.0,1773807600.0
38.5,38.5,38.5,38.5,0.0,1773807900.0
38.5,39.89,38.5,39.89,7.0,1773808200.0
39.89,39.89,39.66,39.66,3.0,1773808500.0
39.66,39.66,39.66,39.66,0.0,1773808800.0
39.66,39.66,39.66,39.66,0.0,1773809100.0
39.66,39.66,39.66,39.66,0.0,1773809400.0
39.66,39.71,39.55,39.71,41.0,1773809700.0
39.71,39.71,39.71,39.71,100.0,1773810000.0
38.11,38.11,37.75,38.0,476.0,1773810300.0
38.0,38.0,38.0,38.0,0.0,1773810600.0
38.19,38.19,38.0,38.0,596.0,1773810900.0
38.0,38.0,38.0,38.0,0.0,1773811200.0
38.0,38.0,38.0,38.0,0.0,1773811500.0
38.0,38.99,38.0,38.99,40.0,1773811800.0
38.99,39.99,38.89,39.11,527.0,1773812100.0
39.11,39.11,39.11,39.11,0.0,1773812400.0
39.11,39.11,39.11,39.11,0.0,1773812700.0
39.11,39.11,39.11,39.11,0.0,1773813000.0
39.11,39.11,39.11,39.11,0.0,1773813300.0
39.11,39.11,39.11,39.11,0.0,1773813600.0
39.11,39.11,39.11,39.11,0.0,1773813900.0
39.98,39.98,39.98,39.98,1.0,1773814200.0
39.98,39.99,39.98,39.98,1014.0,1773814500.0
39.98,39.98,39.98,39.98,3.0,1773814800.0
39.98,39.98,39.98,39.98,0.0,1773815100.0
39.98,39.98,39.98,39.98,0.0,1773815400.0
39.98,39.98,39.98,39.98,0.0,1773815700.0
39.98,40.19,38.0,39.62,145.0,1773816000.0
39.62,39.62,39.62,39.62,11.0,1773816300.0
39.62,39.62,39.62,39.62,0.0,1773816600.0
39.62,39.62,39.62,39.62,0.0,1773816900.0
39.62,39.62,39.62,39.62,2.0,1773817200.0
39.62,39.62,39.62,39.62,0.0,1773817500.0
39.62,39.62,39.62,39.62,0.0,1773817800.0
39.62,39.62,39.61,39.61,5.0,1773818100.0
39.61,39.61,39.61,39.61,0.0,1773818400.0
39.61,39.61,39.61,39.61,0.0,1773818700.0
39.61,39.61,39.61,39.61,0.0,1773819000.0
39.61,39.61,39.61,39.61,0.0,1773819300.0
39.61,39.61,39.61,39.61,0.0,1773819600.0
39.61,39.61,39.61,39.61,0.0,1773819900.0
39.61,39.61,39.61,39.61,0.0,1773820200.0
39.61,39.61,39.61,39.61,0.0,1773820500.0
39.61,39.61,39.61,39.61,0.0,1773820800.0
39.61,39.61,39.61,39.61,0.0,1773821100.0
39.61,39.61,39.61,39.61,0.0,1773821400.0
39.61,39.61,39.61,39.61,0.0,1773821700.0
39.61,39.61,39.61,39.61,0.0,1773822000.0
39.61,39.61,39.61,39.61,0.0,1773822300.0
39.61,39.61,39.61,39.61,0.0,1773822600.0
39.61,39.61,39.61,39.61,0.0,1773822900.0
39.61,39.61,39.61,39.61,0.0,1773823200.0
39.61,39.61,39.61,39.61,0.0,1773823500.0
39.61,39.61,39.61,39.61,3.0,1773823800.0
39.61,39.61,39.61,39.61,0.0,1773824100.0
39.61,39.61,39.61,39.61,0.0,1773824400.0
39.61,39.61,39.61,39.61,0.0,1773824700.0
39.61,40.98,39.61,40.97,1687.0,1773825000.0
40.97,41.35,40.97,41.35,1.0,1773825300.0
41.35,41.35,41.35,41.35,0.0,1773825600.0
40.9,40.9,40.9,40.9,444.0,1773825900.0
40.9,40.97,40.9,40.96,73.0,1773826200.0
40.96,40.96,40.96,40.96,0.0,1773826500.0
40.9,40.9,40.9,40.9,2.0,1773826800.0
40.9,41.0,40.9,41.0,685.0,1773827100.0
41.0,41.0,41.0,41.0,40.0,1773827400.0
41.0,41.0,41.0,41.0,1014.0,1773827700.0
