open,high,low,close,volume,timestamp
15.4,15.75,15.3,15.5,426781.0,1661312700.0
15.6,15.6,15.1,15.2,306854.0,1661313000.0
15.2,15.45,15.15,15.4,129922.0,1661313300.0
15.4,15.4,15.2,15.25,57398.0,1661313600.0
15.2,15.35,15.05,15.05,231686.0,1661313900.0
15.05,15.25,15.0,15.15,189603.0,1661314200.0
15.15,15.2,15.05,15.1,100616.0,1661314500.0
15.15,15.2,15.1,15.1,66822.0,1661314800.0
15.15,15.15,15.05,15.1,80491.0,1661315100.0
15.15,15.15,15.1,15.1,38127.0,1661315400.0
15.15,15.15,15.05,15.1,78560.0,1661315700.0
15.1,15.15,15.05,15.15,26714.0,1661316000.0
15.15,15.15,15.1,15.15,13860.0,1661316300.0
15.15,15.15,15.1,15.15,9335.0,1661316600.0
15.1,15.15,15.1,15.15,9229.0,1661316900.0
15.15,15.15,15.1,15.1,15749.0,1661317200.0
15.1,15.15,15.05,15.1,54539.0,1661317500.0
15.1,15.1,15.05,15.05,35993.0,1661317800.0
15.1,15.1,15.05,15.1,15142.0,1661318100.0
15.1,15.15,15.05,15.1,40239.0,1661318400.0
15.1,15.15,15.1,15.15,26482.0,1661318700.0
15.15,15.15,15.1,15.1,16761.0,1661319000.0
15.1,15.15,15.1,15.15,5655.0,1661319300.0
15.1,15.15,15.1,15.1,8757.0,1661319600.0
15.15,15.15,15.1,15.15,20513.0,1661319900.0
15.15,15.15,15.1,15.15,8124.0,1661320200.0
15.15,15.15,15.1,15.1,7733.0,1661320500.0
15.15,15.15,15.1,15.15,7120.0,1661320800.0
15.1,15.15,15.1,15.1,18038.0,1661321100.0
15.1,15.15,15.1,15.15,18760.0,1661321400.0
15.1,15.15,15.1,15.1,14639.0,1661321700.0
15.15,15.15,15.1,15.1,12697.0,1661322000.0
15.15,15.15,15.05,15.1,10720.0,1661322300.0
15.1,15.1,15.05,15.05,47297.0,1661322600.0
15.0,15.05,15.0,15.05,5253.0,1661322900.0
15.05,15.05,14.95,14.95,72220.0,1661323200.0
14.95,15.0,14.9,14.95,68645.0,1661323500.0
15.0,15.0,14.95,15.0,22125.0,1661323800.0
14.95,15.1,14.95,15.1,81764.0,1661324100.0
15.05,15.1,15.05,15.05,9529.0,1661324400.0
15.1,15.1,15.05,15.1,6369.0,1661324700.0
15.05,15.1,15.05,15.05,22936.0,1661325000.0
15.0,15.05,15.0,15.0,6196.0,1661325300.0
15.0,15.05,15.0,15.05,4422.0,1661325600.0
15.0,15.05,14.95,15.0,39070.0,1661325900.0
15.0,15.05,14.95,14.95,22727.0,1661326200.0
15.05,15.05,14.95,14.95,4109.0,1661326500.0
14.95,15.05,14.95,15.0,30393.0,1661326800.0
15.05,15.05,15.0,15.05,13968.0,1661327100.0
15.05,15.05,14.9,14.95,55395.0,1661327400.0
14.95,15.0,14.95,14.95,2869.0,1661327700.0
14.95,15.0,14.95,15.0,7439.0,1661328000.0
15.0,15.0,14.9,15.0,32293.0,1661328300.0
15.0,15.0,14.95,15.0,44247.0,1661328600.0
14.95,15.0,14.95,15.0,95717.0,1661328900.0
15.0,15.0,14.95,14.95,6131.0,1661329200.0
15.0,15.0,14.95,15.0,11015.0,1661329500.0
15.0,15.0,14.95,15.0,4081.0,1661329800.0
15.0,15.0,14.95,15.0,8666.0,1661330100.0
14.95,15.0,14.95,14.95,14134.0,1661330400.0
15.0,15.0,14.95,14.95,8503.0,1661330700.0
15.0,15.0,14.95,15.0,11480.0,1661331000.0
14.95,15.0,14.95,15.0,5714.0,1661331300.0
15.0,15.0,14.95,14.95,13596.0,1661331600.0
15.0,15.0,14.95,14.95,7787.0,1661331900.0
15.0,15.0,14.95,15.0,8807.0,1661332200.0
15.0,15.0,14.9,14.95,24748.0,1661332500.0
14.95,14.95,14.9,14.95,85775.0,1661332800.0
14.9,14.95,14.9,14.95,24849.0,1661333100.0
14.95,15.0,14.9,15.0,15992.0,1661333400.0
15.0,15.0,14.9,14.95,11444.0,1661333700.0
14.9,15.0,14.9,14.95,32665.0,1661334000.0
14.95,14.95,14.9,14.9,14393.0,1661334300.0
15.0,15.0,14.9,14.95,52549.0,1661334600.0
15.0,15.0,14.9,14.9,117444.0,1661334900.0
