open,high,low,close,volume,timestamp
285.7,296.45,285.55,296.1,2175977.0,1772077500.0
296.77,297.0,293.31,293.88,831086.0,1772077800.0
293.95,294.9,292.77,294.19,514932.0,1772078100.0
293.88,295.0,293.2,293.57,425271.0,1772078400.0
293.5,294.4,291.55,294.25,674276.0,1772078700.0
294.5,301.0,294.34,299.8,1818257.0,1772079000.0
299.9,304.63,299.8,304.1,1594977.0,1772079300.0
304.02,304.18,301.8,302.8,804550.0,1772079600.0
302.85,306.5,302.84,306.24,1419067.0,1772079900.0
306.24,306.24,304.0,304.7,819180.0,1772080200.0
304.7,304.7,303.07,303.79,553421.0,1772080500.0
303.96,305.3,303.67,304.79,387238.0,1772080800.0
304.79,304.8,303.5,304.11,304198.0,1772081100.0
304.26,305.15,304.11,304.54,324302.0,1772081400.0
304.54,304.78,301.65,302.73,630653.0,1772081700.0
303.0,303.3,302.2,302.9,287447.0,1772082000.0
303.0,303.13,300.0,300.98,704940.0,1772082300.0
300.79,303.3,300.65,302.3,402979.0,1772082600.0
302.28,304.18,302.27,303.51,339887.0,1772082900.0
303.7,304.45,302.63,303.2,243374.0,1772083200.0
303.35,303.95,302.5,303.59,151231.0,1772083500.0
303.9,304.39,302.83,304.0,200881.0,1772083800.0
303.7,304.74,303.62,303.88,277956.0,1772084100.0
303.95,305.74,303.93,305.19,418796.0,1772084400.0
305.19,308.9,305.05,305.36,707545.0,1772084700.0
305.35,305.7,305.15,305.21,191595.0,1772085000.0
305.2,306.49,304.15,306.12,418050.0,1772085300.0
305.91,306.48,305.14,305.36,268057.0,1772085600.0
305.27,306.9,305.25,306.06,263737.0,1772085900.0
305.86,306.19,304.61,305.06,265480.0,1772086200.0
305.09,305.09,302.66,304.09,417055.0,1772086500.0
304.2,304.85,303.33,303.72,132909.0,1772086800.0
303.72,304.39,303.5,303.69,105993.0,1772087100.0
303.65,305.4,303.65,304.58,149202.0,1772087400.0
304.75,305.45,304.16,304.75,114427.0,1772087700.0
304.7,305.17,304.2,304.72,103205.0,1772088000.0
304.56,304.75,303.81,304.01,76900.0,1772088300.0
304.09,305.0,303.82,304.61,111688.0,1772088600.0
304.6,305.59,304.3,305.12,105316.0,1772088900.0
305.12,305.88,304.98,305.27,144236.0,1772089200.0
305.14,305.34,304.5,304.8,81119.0,1772089500.0
304.95,305.52,304.61,305.4,65625.0,1772089800.0
305.6,305.6,304.62,304.91,79695.0,1772090100.0
304.9,305.5,304.7,305.11,82016.0,1772090400.0
305.17,305.41,304.8,304.95,54156.0,1772090700.0
304.89,305.34,303.67,304.34,168644.0,1772091000.0
304.49,304.95,304.2,304.6,39258.0,1772091300.0
304.6,304.8,304.0,304.09,55472.0,1772091600.0
304.01,304.67,302.55,304.48,242771.0,1772091900.0
304.56,304.95,304.13,304.95,62160.0,1772092200.0
304.83,307.92,304.5,305.85,592135.0,1772092500.0
305.76,306.4,305.46,306.3,144999.0,1772092800.0
306.1,306.3,305.13,305.55,131539.0,1772093100.0
305.7,305.7,304.48,304.62,118493.0,1772093400.0
304.78,305.45,304.55,305.0,93333.0,1772093700.0
304.94,305.17,304.69,304.9,46787.0,1772094000.0
304.86,305.0,304.5,304.95,64183.0,1772094300.0
304.95,306.49,304.87,305.6,207700.0,1772094600.0
305.61,305.9,305.5,305.58,59506.0,1772094900.0
305.55,307.98,305.55,306.99,362389.0,1772095200.0
306.91,307.84,306.5,307.23,362903.0,1772095500.0
307.22,309.49,307.0,307.98,637235.0,1772095800.0
308.26,308.3,306.1,306.71,337868.0,1772096100.0
306.7,307.0,305.13,306.61,270352.0,1772096400.0
306.61,307.0,306.5,306.99,125887.0,1772096700.0
306.96,307.89,306.71,307.5,206641.0,1772097000.0
307.5,308.26,306.56,308.06,325751.0,1772097300.0
307.76,308.39,307.25,307.92,251670.0,1772097600.0
307.93,308.4,307.51,307.6,227228.0,1772097900.0
307.6,308.18,304.32,306.19,503298.0,1772098200.0
306.42,306.9,305.36,306.48,247193.0,1772098500.0
306.48,306.5,304.5,305.59,301441.0,1772098800.0
305.51,308.0,305.2,305.7,746823.0,1772099100.0
305.7,308.0,298.53,301.4,922809.0,1772099400.0
301.8,304.0,288.3,288.3,539709.0,1772099700.0
