open,high,low,close,volume,timestamp
67.75,68.0,67.75,68.0,180.0,1624420380.0
68.0,68.0,62.75,62.75,200.0,1624420500.0
62.75,62.75,62.75,62.75,0.0,1624420800.0
63.0,63.0,63.0,63.0,310.0,1624424280.0
66.0,66.9,65.95,66.9,267.0,1624429560.0
66.9,66.9,66.9,66.9,0.0,1624429800.0
66.9,66.9,66.9,66.9,0.0,1624430100.0
66.9,66.9,66.9,66.9,0.0,1624430400.0
66.9,66.9,63.0,63.0,328.0,1624430700.0
62.8,66.7,62.75,66.7,546.0,1624431000.0
66.7,66.7,66.7,66.7,0.0,1624431300.0
66.7,66.7,66.7,66.7,0.0,1624431600.0
66.7,66.7,62.7,62.7,339.0,1624431900.0
62.7,62.7,62.7,62.7,0.0,1624432200.0
62.7,62.7,62.7,62.7,0.0,1624432500.0
66.2,66.45,66.2,66.45,570.0,1624435560.0
66.45,66.45,66.45,66.45,0.0,1624435800.0
66.45,66.45,66.45,66.45,0.0,1624436100.0
66.45,66.45,66.45,66.45,0.0,1624436400.0
66.45,66.45,66.45,66.45,0.0,1624436700.0
66.45,66.45,66.45,66.45,0.0,1624437000.0
66.45,66.45,66.45,66.45,0.0,1624437300.0
66.45,66.45,66.45,66.45,0.0,1624437600.0
66.45,66.45,66.45,66.45,0.0,1624437900.0
66.45,66.45,66.45,66.45,0.0,1624438200.0
66.45,66.45,66.45,66.45,0.0,1624438500.0
66.45,66.45,66.45,66.45,0.0,1624438800.0
66.45,66.45,66.45,66.45,0.0,1624439100.0
62.8,62.8,62.7,62.7,401.0,1624441620.0
62.7,62.7,62.7,62.7,0.0,1624441800.0
62.7,65.7,62.7,65.7,76.0,1624442100.0
