open,high,low,close,volume,timestamp
6.38,7.13,6.38,6.97,32.0,1745466300.0
6.96,6.96,6.95,6.95,35.0,1745466600.0
6.95,6.95,6.95,6.95,0.0,1745466900.0
6.5,7.0,6.5,6.91,213.0,1745467200.0
6.91,6.98,6.74,6.74,94.0,1745467500.0
6.74,6.75,6.74,6.75,26.0,1745467800.0
6.75,6.75,6.75,6.75,0.0,1745468100.0
6.75,6.84,6.75,6.84,11.0,1745468400.0
6.84,6.84,6.84,6.84,0.0,1745468700.0
6.84,6.84,6.84,6.84,0.0,1745469000.0
6.84,6.84,6.83,6.84,41.0,1745469300.0
6.83,6.84,6.83,6.84,165.0,1745469600.0
6.84,7.0,6.84,7.0,13.0,1745469900.0
7.0,7.0,7.0,7.0,0.0,1745470200.0
7.0,7.0,7.0,7.0,0.0,1745470500.0
7.0,7.0,7.0,7.0,0.0,1745470800.0
7.0,7.0,6.95,6.95,5.0,1745471100.0
6.9,6.9,6.75,6.75,44.0,1745471400.0
6.75,6.75,6.75,6.75,50.0,1745471700.0
6.75,6.75,6.75,6.75,0.0,1745472000.0
6.75,6.75,6.75,6.75,20.0,1745472300.0
6.75,6.75,6.75,6.75,1.0,1745472600.0
6.75,6.88,6.75,6.88,2.0,1745472900.0
6.87,6.89,6.86,6.89,5.0,1745473200.0
6.97,6.97,6.95,6.95,714.0,1745473500.0
6.95,6.95,6.75,6.78,34.0,1745473800.0
6.78,6.98,6.74,6.74,559.0,1745474100.0
6.74,6.74,6.74,6.74,0.0,1745474400.0
6.74,6.74,6.74,6.74,0.0,1745474700.0
6.74,6.74,6.74,6.74,0.0,1745475000.0
6.74,6.74,6.74,6.74,0.0,1745475300.0
6.81,6.89,6.78,6.89,13.0,1745475600.0
6.89,6.89,6.89,6.89,0.0,1745475900.0
6.89,6.89,6.89,6.89,0.0,1745476200.0
6.89,6.89,6.89,6.89,0.0,1745476500.0
6.89,6.94,6.89,6.94,866.0,1745476800.0
6.94,6.94,6.91,6.91,8.0,1745477100.0
6.88,6.88,6.8,6.8,24.0,1745477400.0
6.8,6.8,6.8,6.8,0.0,1745477700.0
6.8,6.8,6.8,6.8,0.0,1745478000.0
6.8,6.8,6.8,6.8,0.0,1745478300.0
6.8,6.8,6.8,6.8,0.0,1745478600.0
6.8,6.8,6.8,6.8,0.0,1745478900.0
6.8,6.8,6.8,6.8,0.0,1745479200.0
6.8,6.8,6.8,6.8,0.0,1745479500.0
6.8,6.8,6.8,6.8,0.0,1745479800.0
6.8,6.8,6.8,6.8,0.0,1745480100.0
6.8,6.8,6.8,6.8,0.0,1745480400.0
6.8,6.8,6.8,6.8,0.0,1745480700.0
6.8,6.8,6.8,6.8,0.0,1745481000.0
6.8,6.8,6.8,6.8,0.0,1745481300.0
6.8,6.8,6.8,6.8,0.0,1745481600.0
6.8,6.89,6.8,6.89,2.0,1745481900.0
6.94,6.94,6.89,6.9,12.0,1745482200.0
6.9,6.9,6.88,6.88,4.0,1745482500.0
6.88,6.88,6.88,6.88,0.0,1745482800.0
6.88,6.89,6.88,6.88,8.0,1745483100.0
6.88,6.88,6.88,6.88,0.0,1745483400.0
6.88,6.88,6.88,6.88,1922.0,1745483700.0
6.88,6.88,6.8,6.8,2852.0,1745484000.0
6.8,6.8,6.8,6.8,0.0,1745484300.0
6.8,6.8,6.8,6.8,0.0,1745484600.0
6.8,6.8,6.74,6.74,300.0,1745484900.0
6.74,6.74,6.74,6.74,0.0,1745485200.0
6.74,6.74,6.74,6.74,0.0,1745485500.0
6.74,6.74,6.74,6.74,0.0,1745485800.0
6.88,6.88,6.88,6.88,10.0,1745486100.0
6.88,6.88,6.85,6.88,288.0,1745486400.0
6.88,6.88,6.76,6.76,2912.0,1745486700.0
6.76,6.76,6.76,6.76,276.0,1745487000.0
6.76,6.89,6.76,6.76,927.0,1745487300.0
6.76,6.89,6.76,6.89,74.0,1745487600.0
6.89,6.89,6.89,6.89,48.0,1745487900.0
6.89,6.89,6.89,6.89,0.0,1745488200.0
6.89,6.89,6.89,6.89,943.0,1745488500.0
