open,high,low,close,volume,timestamp
7.11,7.11,7.11,7.11,10048.0,1742355900.0
7.11,7.11,7.11,7.11,5607.0,1742356200.0
7.11,7.11,7.11,7.11,527.0,1742356500.0
7.11,7.11,7.11,7.11,5458.0,1742356800.0
7.11,7.11,7.11,7.11,15919.0,1742357100.0
7.11,7.11,7.11,7.11,3085.0,1742357400.0
7.11,7.11,7.11,7.11,6172.0,1742357700.0
7.11,7.11,7.11,7.11,8426.0,1742358000.0
7.11,7.11,7.11,7.11,587.0,1742358300.0
7.11,7.11,7.11,7.11,622.0,1742358600.0
7.11,7.11,7.11,7.11,350.0,1742358900.0
7.11,7.11,7.11,7.11,2366.0,1742359200.0
7.11,7.11,7.11,7.11,471.0,1742359500.0
7.11,7.11,7.11,7.11,694.0,1742359800.0
7.11,7.11,7.11,7.11,1769.0,1742360100.0
7.11,7.11,7.11,7.11,1492.0,1742360400.0
7.11,7.11,7.11,7.11,899.0,1742360700.0
7.11,7.11,7.11,7.11,370.0,1742361000.0
7.11,7.11,7.11,7.11,1095.0,1742361300.0
7.11,7.11,7.11,7.11,1087.0,1742361600.0
7.11,7.11,7.11,7.11,464.0,1742361900.0
7.11,7.11,7.11,7.11,1374.0,1742362200.0
7.11,7.11,7.11,7.11,1003.0,1742362500.0
7.11,7.11,7.11,7.11,461.0,1742362800.0
7.11,7.11,7.11,7.11,286.0,1742363100.0
7.11,7.11,7.11,7.11,1270.0,1742363400.0
7.11,7.11,7.11,7.11,1226.0,1742363700.0
7.11,7.11,7.11,7.11,1423.0,1742364000.0
7.11,7.11,7.11,7.11,173.0,1742364300.0
7.11,7.11,7.11,7.11,1052.0,1742364600.0
7.11,7.11,7.11,7.11,209.0,1742364900.0
7.11,7.11,7.11,7.11,1250.0,1742365200.0
7.11,7.11,7.11,7.11,4381.0,1742365500.0
7.11,7.11,7.11,7.11,1201.0,1742365800.0
7.11,7.11,7.11,7.11,263.0,1742366100.0
7.11,7.11,7.11,7.11,1106.0,1742366400.0
7.11,7.11,7.11,7.11,354.0,1742366700.0
7.11,7.11,7.11,7.11,926.0,1742367000.0
7.11,7.11,7.11,7.11,3452.0,1742367300.0
7.11,7.11,7.11,7.11,1964.0,1742367600.0
7.11,7.11,7.11,7.11,69.0,1742367900.0
7.11,7.11,7.11,7.11,20100.0,1742368200.0
7.11,7.11,7.11,7.11,529.0,1742368500.0
7.11,7.11,7.11,7.11,10110.0,1742368800.0
7.11,7.11,7.11,7.11,1314.0,1742369100.0
7.11,7.11,7.11,7.11,286.0,1742369400.0
7.11,7.11,7.11,7.11,371.0,1742369700.0
7.11,7.11,7.11,7.11,826.0,1742370000.0
7.11,7.11,7.11,7.11,1102.0,1742370300.0
7.11,7.11,7.11,7.11,584.0,1742370600.0
7.11,7.11,7.11,7.11,416.0,1742370900.0
7.11,7.11,7.11,7.11,230.0,1742371200.0
7.11,7.11,7.11,7.11,398.0,1742371500.0
7.11,7.11,7.11,7.11,126.0,1742371800.0
7.11,7.11,7.11,7.11,116.0,1742372100.0
7.11,7.11,7.11,7.11,118.0,1742372400.0
7.11,7.11,7.11,7.11,153.0,1742372700.0
7.11,7.11,7.11,7.11,268.0,1742373000.0
7.11,7.11,7.11,7.11,135.0,1742373300.0
7.11,7.11,7.11,7.11,102.0,1742373600.0
7.11,7.11,7.11,7.11,654.0,1742373900.0
7.11,7.11,7.11,7.11,1854.0,1742374200.0
7.11,7.11,7.11,7.11,115.0,1742374500.0
7.11,7.11,7.11,7.11,200.0,1742374800.0
7.11,7.11,7.11,7.11,5644.0,1742375100.0
7.11,7.11,7.11,7.11,263.0,1742375400.0
7.11,7.11,7.11,7.11,183.0,1742375700.0
7.11,7.11,7.11,7.11,986.0,1742376000.0
7.11,7.11,7.11,7.11,317.0,1742376300.0
7.11,7.11,7.11,7.11,512.0,1742376600.0
7.11,7.11,7.11,7.11,1562.0,1742376900.0
7.11,7.11,7.11,7.11,206.0,1742377200.0
7.11,7.11,7.11,7.11,6520.0,1742377500.0
7.11,7.11,7.11,7.11,7379.0,1742377800.0
7.11,7.11,7.11,7.11,728.0,1742378100.0
