open,high,low,close,volume,timestamp
67.5,68.9,67.1,68.15,703137.0,1658979900.0
68.2,68.7,67.75,67.8,333194.0,1658980200.0
67.75,67.9,67.5,67.9,217445.0,1658980500.0
67.85,67.95,67.75,67.75,113348.0,1658980800.0
67.8,68.15,67.75,68.0,141744.0,1658981100.0
68.05,68.2,67.9,68.0,101420.0,1658981400.0
67.9,68.3,67.8,68.1,68373.0,1658981700.0
68.2,68.25,68.0,68.25,33519.0,1658982000.0
68.25,68.35,68.15,68.3,50764.0,1658982300.0
68.25,68.6,68.25,68.55,80232.0,1658982600.0
68.6,68.9,68.45,68.75,90414.0,1658982900.0
68.7,68.75,68.4,68.45,33945.0,1658983200.0
68.45,68.5,68.2,68.3,37688.0,1658983500.0
68.2,68.3,68.1,68.2,20198.0,1658983800.0
68.1,68.3,68.1,68.25,37585.0,1658984100.0
68.1,68.25,68.1,68.25,12134.0,1658984400.0
68.25,68.25,68.1,68.25,39875.0,1658984700.0
68.15,68.25,68.1,68.25,15607.0,1658985000.0
68.2,68.2,67.9,67.95,112194.0,1658985300.0
67.95,68.1,67.8,68.05,61410.0,1658985600.0
68.1,68.35,68.05,68.3,38222.0,1658985900.0
68.3,68.45,68.25,68.35,30989.0,1658986200.0
68.4,68.45,68.3,68.35,10329.0,1658986500.0
68.35,68.4,68.2,68.25,13212.0,1658986800.0
68.3,68.3,68.1,68.15,13505.0,1658987100.0
68.1,68.25,68.1,68.15,13913.0,1658987400.0
68.2,68.35,68.2,68.3,14500.0,1658987700.0
68.35,68.4,68.3,68.35,15670.0,1658988000.0
68.35,68.4,68.2,68.4,11065.0,1658988300.0
68.4,68.5,68.25,68.35,36759.0,1658988600.0
68.4,68.4,68.3,68.4,3224.0,1658988900.0
68.4,68.45,68.3,68.4,17608.0,1658989200.0
68.35,68.45,68.3,68.45,28732.0,1658989500.0
68.4,68.45,68.25,68.4,14961.0,1658989800.0
68.35,68.4,68.3,68.35,4364.0,1658990100.0
68.3,68.4,68.3,68.4,12229.0,1658990400.0
68.4,68.8,68.4,68.55,62232.0,1658990700.0
68.55,68.85,68.5,68.6,36026.0,1658991000.0
68.65,68.7,68.6,68.7,6418.0,1658991300.0
68.7,68.75,68.55,68.75,124724.0,1658991600.0
68.65,68.9,68.65,68.9,46306.0,1658991900.0
68.9,69.1,68.8,69.0,44248.0,1658992200.0
68.95,70.3,68.95,70.0,194963.0,1658992500.0
70.0,70.2,69.8,70.1,101093.0,1658992800.0
70.1,70.2,69.85,69.85,69757.0,1658993100.0
69.85,69.95,69.45,69.55,38841.0,1658993400.0
69.6,69.75,69.5,69.5,29131.0,1658993700.0
69.5,69.55,69.15,69.25,22305.0,1658994000.0
69.25,69.35,69.15,69.3,15897.0,1658994300.0
69.2,69.3,69.05,69.05,18001.0,1658994600.0
69.05,69.3,69.0,69.3,56884.0,1658994900.0
69.3,69.35,69.1,69.2,13896.0,1658995200.0
69.1,69.2,69.1,69.1,11963.0,1658995500.0
69.1,69.25,69.05,69.2,25167.0,1658995800.0
69.1,69.2,69.05,69.15,6455.0,1658996100.0
69.1,69.2,69.0,69.1,20288.0,1658996400.0
69.1,69.25,69.0,69.2,18006.0,1658996700.0
69.25,69.3,69.1,69.3,5949.0,1658997000.0
69.3,69.35,69.15,69.25,32401.0,1658997300.0
69.15,69.25,69.0,69.15,7333.0,1658997600.0
69.05,69.2,69.05,69.15,8798.0,1658997900.0
69.2,69.2,69.1,69.2,3686.0,1658998200.0
69.2,69.2,69.1,69.1,5208.0,1658998500.0
69.1,69.1,68.9,68.95,54400.0,1658998800.0
69.0,69.1,68.85,68.85,28031.0,1658999100.0
68.9,68.95,68.8,68.9,26046.0,1658999400.0
68.9,69.05,68.8,69.05,14989.0,1658999700.0
69.05,69.05,68.9,68.9,22537.0,1659000000.0
68.9,68.95,68.85,68.9,14689.0,1659000300.0
68.9,69.5,68.9,69.5,52232.0,1659000600.0
69.5,69.5,69.25,69.5,56027.0,1659000900.0
69.75,69.85,69.3,69.5,47975.0,1659001200.0
69.35,69.7,69.2,69.35,67071.0,1659001500.0
69.35,69.55,69.3,69.5,46298.0,1659001800.0
69.5,69.5,69.3,69.5,35395.0,1659002100.0
