open,high,low,close,volume,timestamp
2.45,2.65,2.45,2.55,14203.0,1678938300.0
2.55,2.55,2.5,2.55,865.0,1678938600.0
2.5,2.5,2.5,2.5,282.0,1678938900.0
2.5,2.5,2.5,2.5,0.0,1678939200.0
2.5,2.5,2.5,2.5,0.0,1678939500.0
2.55,2.55,2.55,2.55,64.0,1678939800.0
2.55,2.55,2.55,2.55,0.0,1678940100.0
2.55,2.55,2.55,2.55,25.0,1678940400.0
2.55,2.55,2.55,2.55,0.0,1678940700.0
2.55,2.55,2.55,2.55,0.0,1678941000.0
2.55,2.55,2.55,2.55,200.0,1678941300.0
2.55,2.55,2.55,2.55,0.0,1678941600.0
2.55,2.55,2.55,2.55,0.0,1678941900.0
2.55,2.55,2.55,2.55,0.0,1678942200.0
2.55,2.55,2.55,2.55,313.0,1678942500.0
2.55,2.55,2.55,2.55,5.0,1678942800.0
2.55,2.55,2.55,2.55,0.0,1678943100.0
2.55,2.55,2.55,2.55,0.0,1678943400.0
2.55,2.55,2.55,2.55,2.0,1678943700.0
2.45,2.45,2.45,2.45,35.0,1678944000.0
2.45,2.45,2.45,2.45,0.0,1678944300.0
2.45,2.55,2.45,2.55,7.0,1678944600.0
2.55,2.55,2.55,2.55,0.0,1678944900.0
2.55,2.55,2.55,2.55,0.0,1678945200.0
2.55,2.55,2.55,2.55,0.0,1678945500.0
2.55,2.55,2.55,2.55,0.0,1678945800.0
2.55,2.55,2.55,2.55,1704.0,1678946100.0
2.55,2.55,2.55,2.55,0.0,1678946400.0
2.55,2.55,2.45,2.45,600.0,1678946700.0
2.45,2.45,2.45,2.45,0.0,1678947000.0
2.45,2.45,2.45,2.45,0.0,1678947300.0
2.45,2.45,2.45,2.45,0.0,1678947600.0
2.45,2.45,2.45,2.45,0.0,1678947900.0
2.45,2.45,2.45,2.45,0.0,1678948200.0
2.45,2.45,2.45,2.45,0.0,1678948500.0
2.45,2.45,2.45,2.45,3.0,1678948800.0
2.45,2.45,2.45,2.45,0.0,1678949100.0
2.55,2.55,2.55,2.55,2.0,1678949400.0
2.55,2.55,2.55,2.55,10.0,1678949700.0
2.55,2.55,2.55,2.55,0.0,1678950000.0
2.55,2.55,2.55,2.55,0.0,1678950300.0
2.55,2.55,2.55,2.55,0.0,1678950600.0
2.55,2.55,2.55,2.55,0.0,1678950900.0
2.55,2.55,2.55,2.55,0.0,1678951200.0
2.55,2.55,2.55,2.55,0.0,1678951500.0
2.55,2.55,2.55,2.55,0.0,1678951800.0
2.55,2.55,2.55,2.55,50.0,1678952100.0
2.55,2.55,2.55,2.55,0.0,1678952400.0
2.55,2.55,2.5,2.5,1000.0,1678952700.0
2.55,2.55,2.55,2.55,1000.0,1678953000.0
2.55,2.55,2.55,2.55,0.0,1678953300.0
2.55,2.55,2.55,2.55,0.0,1678953600.0
2.55,2.55,2.55,2.55,0.0,1678953900.0
2.55,2.55,2.55,2.55,0.0,1678954200.0
2.55,2.55,2.55,2.55,0.0,1678954500.0
2.55,2.55,2.55,2.55,0.0,1678954800.0
2.55,2.55,2.45,2.45,2.0,1678955100.0
2.55,2.55,2.55,2.55,300.0,1678955400.0
2.55,2.55,2.55,2.55,0.0,1678955700.0
2.55,2.55,2.55,2.55,0.0,1678956000.0
2.55,2.55,2.55,2.55,0.0,1678956300.0
2.55,2.55,2.55,2.55,0.0,1678956600.0
2.55,2.55,2.45,2.45,1200.0,1678956900.0
2.45,2.45,2.45,2.45,0.0,1678957200.0
2.45,2.45,2.45,2.45,0.0,1678957500.0
2.45,2.45,2.45,2.45,288.0,1678957800.0
2.45,2.45,2.45,2.45,0.0,1678958100.0
2.45,2.45,2.45,2.45,0.0,1678958400.0
2.45,2.45,2.45,2.45,0.0,1678958700.0
2.45,2.45,2.45,2.45,0.0,1678959000.0
2.45,2.45,2.45,2.45,0.0,1678959300.0
2.45,2.55,2.45,2.45,185.0,1678959600.0
2.45,2.45,2.45,2.45,0.0,1678959900.0
2.45,2.45,2.45,2.45,0.0,1678960200.0
2.45,2.55,2.45,2.55,260.0,1678960500.0
