open,high,low,close,volume,timestamp
89.73,90.5,89.73,89.73,174159.0,1751427900.0
89.73,89.73,89.73,89.73,24324.0,1751428200.0
89.73,89.73,89.73,89.73,10556.0,1751428500.0
89.73,89.73,89.73,89.73,4590.0,1751428800.0
89.73,89.73,89.73,89.73,5373.0,1751429100.0
89.73,89.73,89.73,89.73,5221.0,1751429400.0
89.73,89.73,89.73,89.73,5713.0,1751429700.0
89.73,89.73,89.73,89.73,3116.0,1751430000.0
89.73,89.73,89.73,89.73,1606.0,1751430300.0
89.73,89.73,89.73,89.73,3355.0,1751430600.0
89.73,89.73,89.73,89.73,4698.0,1751430900.0
89.73,89.73,89.73,89.73,5723.0,1751431200.0
89.73,89.73,89.73,89.73,1612.0,1751431500.0
89.73,89.73,89.73,89.73,2521.0,1751431800.0
89.73,89.73,89.73,89.73,1969.0,1751432100.0
89.73,89.73,89.73,89.73,4279.0,1751432400.0
89.73,89.73,89.73,89.73,961.0,1751432700.0
89.73,89.73,89.73,89.73,1394.0,1751433000.0
89.73,89.73,89.73,89.73,1465.0,1751433300.0
89.73,89.73,89.73,89.73,945.0,1751433600.0
89.73,89.73,89.73,89.73,2229.0,1751433900.0
89.73,89.73,89.73,89.73,666.0,1751434200.0
89.73,89.73,89.73,89.73,754.0,1751434500.0
89.73,89.73,89.73,89.73,2216.0,1751434800.0
89.73,89.73,89.73,89.73,457.0,1751435100.0
89.73,89.73,89.73,89.73,574.0,1751435400.0
89.73,89.73,89.73,89.73,667.0,1751435700.0
89.73,89.73,89.73,89.73,1599.0,1751436000.0
89.73,89.73,89.73,89.73,159.0,1751436300.0
89.73,89.73,89.73,89.73,647.0,1751436600.0
89.73,89.73,89.73,89.73,734.0,1751436900.0
89.73,89.73,89.73,89.73,1583.0,1751437200.0
89.73,89.73,89.73,89.73,1397.0,1751437500.0
89.73,89.73,89.73,89.73,1472.0,1751437800.0
89.73,89.73,89.73,89.73,1287.0,1751438100.0
89.73,89.73,89.73,89.73,1061.0,1751438400.0
89.73,89.73,89.73,89.73,763.0,1751438700.0
89.73,89.73,89.73,89.73,627.0,1751439000.0
89.73,89.73,89.73,89.73,474.0,1751439300.0
89.73,89.73,89.73,89.73,1199.0,1751439600.0
89.73,89.73,89.73,89.73,127.0,1751439900.0
89.73,89.73,89.73,89.73,760.0,1751440200.0
89.73,89.73,89.73,89.73,953.0,1751440500.0
89.73,89.73,89.73,89.73,786.0,1751440800.0
89.73,89.73,89.73,89.73,248.0,1751441100.0
89.73,89.73,89.73,89.73,709.0,1751441400.0
89.73,89.73,89.73,89.73,1076.0,1751441700.0
89.73,89.73,89.73,89.73,845.0,1751442000.0
89.73,89.73,89.73,89.73,1278.0,1751442300.0
89.73,89.73,89.73,89.73,814.0,1751442600.0
89.73,89.73,89.73,89.73,360.0,1751442900.0
89.73,89.73,89.73,89.73,720.0,1751443200.0
89.73,89.73,89.73,89.73,725.0,1751443500.0
89.73,89.73,89.73,89.73,490.0,1751443800.0
89.73,89.73,89.73,89.73,1028.0,1751444100.0
89.73,89.73,89.73,89.73,662.0,1751444400.0
89.73,89.73,89.73,89.73,538.0,1751444700.0
89.73,89.73,89.73,89.73,950.0,1751445000.0
89.73,89.73,89.73,89.73,315.0,1751445300.0
89.73,89.73,89.73,89.73,953.0,1751445600.0
89.73,89.73,89.73,89.73,314.0,1751445900.0
89.73,89.73,89.73,89.73,433.0,1751446200.0
89.73,89.73,89.73,89.73,557.0,1751446500.0
89.73,89.73,89.73,89.73,763.0,1751446800.0
89.73,89.73,89.73,89.73,1431.0,1751447100.0
89.73,89.73,89.73,89.73,1471.0,1751447400.0
89.73,89.73,89.73,89.73,169.0,1751447700.0
89.73,89.73,89.73,89.73,906.0,1751448000.0
89.73,89.73,89.73,89.73,1341.0,1751448300.0
89.73,89.73,89.73,89.73,245.0,1751448600.0
89.73,89.73,89.73,89.73,752.0,1751448900.0
89.73,89.73,89.73,89.73,963.0,1751449200.0
89.73,89.73,89.73,89.73,1903.0,1751449500.0
89.73,89.73,89.73,89.73,1768.0,1751449800.0
89.73,89.73,89.73,89.73,3727.0,1751450100.0
