open,high,low,close,volume,timestamp
24.2,25.45,24.2,25.45,2617.0,1641959160.0
25.3,25.3,25.3,25.3,160.0,1641959460.0
26.45,26.45,26.0,26.0,1250.0,1641959760.0
26.0,26.45,26.0,26.45,3024.0,1641960000.0
25.3,26.4,25.3,26.4,517.0,1641960300.0
24.75,24.75,24.75,24.75,60.0,1641960720.0
24.75,24.75,24.75,24.75,21.0,1641960960.0
24.75,25.9,24.75,25.9,483.0,1641961380.0
24.85,25.8,24.8,25.8,2040.0,1641962100.0
25.8,25.8,25.8,25.8,0.0,1641962400.0
25.8,25.8,25.8,25.8,0.0,1641962700.0
25.8,25.8,25.2,25.2,450.0,1641963000.0
25.2,25.2,25.2,25.2,10.0,1641963300.0
25.2,25.2,25.2,25.2,0.0,1641963600.0
25.2,25.2,25.2,25.2,0.0,1641963900.0
25.2,25.2,25.2,25.2,0.0,1641964200.0
25.2,25.2,25.2,25.2,0.0,1641964500.0
25.2,25.2,25.2,25.2,0.0,1641964800.0
25.2,25.5,25.2,25.5,1327.0,1641965100.0
25.5,25.5,25.5,25.5,0.0,1641965400.0
25.0,25.0,24.8,24.8,212.0,1641965700.0
24.8,24.8,24.35,24.35,1750.0,1641966000.0
24.35,24.85,24.35,24.85,5.0,1641966300.0
24.85,24.85,24.85,24.85,4.0,1641966600.0
24.85,24.85,24.35,24.35,200.0,1641966900.0
24.35,24.35,24.35,24.35,76.0,1641967200.0
24.35,24.85,24.35,24.85,271.0,1641967500.0
24.85,24.85,24.85,24.85,0.0,1641967800.0
24.85,25.45,24.85,25.45,1377.0,1641968100.0
25.45,25.45,25.45,25.45,0.0,1641968400.0
25.45,25.45,25.45,25.45,0.0,1641968700.0
25.45,25.45,25.45,25.45,1.0,1641969000.0
25.45,25.45,25.45,25.45,0.0,1641969300.0
25.45,25.45,25.45,25.45,0.0,1641969600.0
25.45,25.45,25.45,25.45,0.0,1641969900.0
24.4,24.4,24.4,24.4,300.0,1641970200.0
24.4,24.4,24.4,24.4,0.0,1641970500.0
24.4,24.4,24.4,24.4,0.0,1641970800.0
24.5,24.5,24.5,24.5,550.0,1641971100.0
24.5,24.5,24.5,24.5,0.0,1641971400.0
24.5,24.5,24.5,24.5,0.0,1641971700.0
24.5,24.5,24.5,24.5,1.0,1641972000.0
24.5,24.5,24.5,24.5,0.0,1641972300.0
24.5,24.5,24.5,24.5,0.0,1641972600.0
24.5,25.35,24.5,25.35,200.0,1641972900.0
25.35,25.35,25.35,25.35,0.0,1641973200.0
25.35,25.35,25.3,25.3,5.0,1641973500.0
24.5,24.5,24.5,24.5,100.0,1641973800.0
24.5,24.5,24.5,24.5,1.0,1641974100.0
24.5,24.5,24.5,24.5,0.0,1641974400.0
24.5,24.5,24.5,24.5,102.0,1641974700.0
24.5,24.5,24.5,24.5,0.0,1641975000.0
24.5,24.5,24.5,24.5,2.0,1641975300.0
24.5,24.55,24.5,24.55,0.0,1641975600.0
24.55,24.55,24.55,24.55,54.0,1641975900.0
24.55,24.55,24.55,24.55,0.0,1641976200.0
24.55,24.55,24.55,24.55,405.0,1641976500.0
24.55,24.55,24.55,24.55,0.0,1641976800.0
24.55,24.55,24.55,24.55,0.0,1641977100.0
24.55,24.55,24.55,24.55,1.0,1641977400.0
24.55,24.55,24.55,24.55,0.0,1641977700.0
24.55,24.55,24.55,24.55,0.0,1641978000.0
24.55,24.55,24.55,24.55,0.0,1641978300.0
24.55,24.55,24.55,24.55,0.0,1641978600.0
24.55,24.55,24.55,24.55,0.0,1641978900.0
24.55,24.6,24.55,24.6,5.0,1641979200.0
24.55,25.3,24.55,25.3,101.0,1641979500.0
25.3,25.3,24.55,24.55,10.0,1641979800.0
24.55,24.55,24.55,24.55,0.0,1641980100.0
24.55,24.55,24.55,24.55,0.0,1641980400.0
24.55,24.55,24.55,24.55,849.0,1641980700.0
24.55,25.2,24.55,24.7,0.0,1641981000.0
24.7,24.7,24.7,24.7,0.0,1641981300.0
