open,high,low,close,volume,timestamp
10.75,11.1,10.75,10.75,89561.0,1693539900.0
10.75,10.75,10.75,10.75,1410.0,1693540200.0
10.75,10.75,10.75,10.75,0.0,1693540500.0
10.75,10.75,10.75,10.75,4185.0,1693540800.0
10.75,10.75,10.75,10.75,1206.0,1693541100.0
10.75,10.75,10.75,10.75,2343.0,1693541400.0
10.75,10.75,10.75,10.75,421.0,1693541700.0
10.75,10.75,10.75,10.75,31989.0,1693542000.0
10.75,10.75,10.75,10.75,554.0,1693542300.0
10.75,10.75,10.75,10.75,0.0,1693542600.0
10.75,10.75,10.75,10.75,175.0,1693542900.0
10.75,10.75,10.75,10.75,48.0,1693543200.0
10.75,10.75,10.75,10.75,100.0,1693543500.0
10.75,10.75,10.75,10.75,650.0,1693543800.0
10.75,10.75,10.75,10.75,1003.0,1693544100.0
10.75,10.75,10.75,10.75,10.0,1693544400.0
10.75,10.75,10.75,10.75,5022.0,1693544700.0
10.75,10.75,10.75,10.75,0.0,1693545000.0
10.75,10.75,10.75,10.75,1000.0,1693545300.0
10.75,10.75,10.75,10.75,0.0,1693545600.0
10.75,10.75,10.75,10.75,300.0,1693545900.0
10.75,10.75,10.75,10.75,9115.0,1693546200.0
10.75,10.75,10.75,10.75,0.0,1693546500.0
10.75,10.75,10.75,10.75,4.0,1693546800.0
10.75,10.75,10.75,10.75,1.0,1693547100.0
10.75,10.75,10.75,10.75,12.0,1693547400.0
10.75,10.75,10.75,10.75,0.0,1693547700.0
10.75,10.75,10.75,10.75,450.0,1693548000.0
10.75,10.75,10.75,10.75,500.0,1693548300.0
10.75,10.75,10.75,10.75,501.0,1693548600.0
10.75,10.75,10.75,10.75,101.0,1693548900.0
10.75,10.75,10.75,10.75,0.0,1693549200.0
10.75,10.75,10.75,10.75,3.0,1693549500.0
10.75,10.75,10.75,10.75,18.0,1693549800.0
10.75,10.75,10.75,10.75,125.0,1693550100.0
10.75,10.75,10.75,10.75,0.0,1693550400.0
10.75,10.75,10.75,10.75,86.0,1693550700.0
10.75,10.75,10.75,10.75,500.0,1693551000.0
10.75,10.75,10.75,10.75,200.0,1693551300.0
10.75,10.75,10.75,10.75,1000.0,1693551600.0
10.75,10.75,10.75,10.75,51.0,1693551900.0
10.75,10.75,10.75,10.75,38.0,1693552200.0
10.75,10.75,10.75,10.75,301.0,1693552500.0
10.75,10.75,10.75,10.75,0.0,1693552800.0
10.75,10.75,10.75,10.75,35.0,1693553100.0
10.75,10.75,10.75,10.75,0.0,1693553400.0
10.75,10.75,10.75,10.75,3.0,1693553700.0
10.75,10.75,10.75,10.75,0.0,1693554000.0
10.75,10.75,10.75,10.75,0.0,1693554300.0
10.75,10.75,10.75,10.75,0.0,1693554600.0
10.75,10.75,10.75,10.75,16.0,1693554900.0
10.75,10.75,10.75,10.75,10.0,1693555200.0
10.75,10.75,10.75,10.75,59.0,1693555500.0
10.75,10.75,10.75,10.75,531.0,1693555800.0
10.75,10.75,10.75,10.75,0.0,1693556100.0
10.75,10.75,10.75,10.75,0.0,1693556400.0
10.75,10.75,10.75,10.75,958.0,1693556700.0
10.75,10.75,10.75,10.75,500.0,1693557000.0
10.75,10.75,10.75,10.75,500.0,1693557300.0
10.75,10.75,10.75,10.75,75.0,1693557600.0
10.75,10.75,10.75,10.75,0.0,1693557900.0
10.75,10.75,10.75,10.75,0.0,1693558200.0
10.75,10.75,10.75,10.75,0.0,1693558500.0
10.75,10.75,10.75,10.75,190.0,1693558800.0
10.75,10.75,10.75,10.75,0.0,1693559100.0
10.75,10.75,10.75,10.75,22.0,1693559400.0
10.75,10.75,10.75,10.75,0.0,1693559700.0
10.75,10.75,10.75,10.75,0.0,1693560000.0
10.75,10.75,10.75,10.75,690.0,1693560300.0
10.75,10.75,10.75,10.75,401.0,1693560600.0
10.75,10.75,10.75,10.75,1.0,1693560900.0
10.75,10.75,10.75,10.75,0.0,1693561200.0
10.75,10.75,10.75,10.75,0.0,1693561500.0
10.75,10.75,10.75,10.75,1146.0,1693561800.0
10.75,10.75,10.75,10.75,5535.0,1693562100.0
