open,high,low,close,volume,timestamp
28.5,28.5,28.5,28.5,506.0,1674013500.0
28.5,28.5,28.5,28.5,153.0,1674013800.0
28.5,28.5,28.5,28.5,33.0,1674014100.0
28.5,28.5,28.5,28.5,25.0,1674014400.0
28.5,28.5,28.5,28.5,0.0,1674014700.0
28.5,28.5,28.5,28.5,1.0,1674015000.0
28.5,28.5,28.5,28.5,286.0,1674015300.0
28.5,28.5,28.5,28.5,0.0,1674015600.0
28.5,28.5,28.5,28.5,202.0,1674015900.0
28.5,28.5,28.5,28.5,155.0,1674016200.0
28.5,28.5,28.5,28.5,250.0,1674016500.0
28.5,28.5,28.5,28.5,211.0,1674016800.0
28.5,28.5,28.5,28.5,0.0,1674017100.0
28.5,28.5,28.5,28.5,250.0,1674017400.0
28.5,28.5,28.5,28.5,35.0,1674017700.0
28.5,28.5,28.5,28.5,20.0,1674018000.0
28.5,28.5,28.5,28.5,0.0,1674018300.0
28.5,28.5,28.5,28.5,0.0,1674018600.0
28.5,28.5,28.5,28.5,500.0,1674018900.0
28.5,28.5,28.5,28.5,22.0,1674019200.0
28.5,28.5,28.5,28.5,0.0,1674019500.0
28.5,28.5,28.5,28.5,200.0,1674019800.0
28.5,28.5,28.5,28.5,0.0,1674020100.0
28.5,28.5,28.5,28.5,0.0,1674020400.0
28.5,28.5,28.5,28.5,1.0,1674020700.0
28.5,28.5,28.5,28.5,35.0,1674021000.0
28.5,28.5,28.5,28.5,210.0,1674021300.0
28.5,28.5,28.5,28.5,0.0,1674021600.0
28.5,28.5,28.5,28.5,7.0,1674021900.0
28.5,28.5,28.5,28.5,0.0,1674022200.0
28.5,28.5,28.5,28.5,83.0,1674022500.0
28.5,28.5,28.5,28.5,0.0,1674022800.0
28.5,28.5,28.5,28.5,0.0,1674023100.0
28.5,28.5,28.5,28.5,136.0,1674023400.0
28.5,28.5,28.5,28.5,5005.0,1674023700.0
28.5,28.5,28.5,28.5,5060.0,1674024000.0
28.5,30.0,28.5,29.0,124584.0,1674024300.0
29.25,29.6,28.5,29.45,5658.0,1674024600.0
29.0,29.7,28.65,28.8,4984.0,1674024900.0
29.55,30.8,28.85,29.7,2537.0,1674025200.0
30.65,31.3,30.35,31.0,9778.0,1674025500.0
31.05,31.45,31.0,31.35,8398.0,1674025800.0
31.35,31.45,30.65,31.35,5190.0,1674026100.0
31.35,31.5,30.75,31.4,15045.0,1674026400.0
31.45,31.5,31.4,31.4,38605.0,1674026700.0
31.4,31.4,30.4,30.9,7259.0,1674027000.0
30.6,30.95,30.6,30.85,2003.0,1674027300.0
30.85,31.25,30.6,30.6,14566.0,1674027600.0
31.3,31.4,30.65,31.3,9731.0,1674027900.0
31.3,31.3,30.9,31.0,1145.0,1674028200.0
31.2,31.2,31.0,31.0,1474.0,1674028500.0
31.0,31.15,30.85,31.1,770.0,1674028800.0
30.8,31.1,30.8,31.1,783.0,1674029100.0
31.1,31.5,31.1,31.45,1365.0,1674029400.0
31.5,31.5,31.15,31.15,1884.0,1674029700.0
31.4,31.4,31.3,31.3,1895.0,1674030000.0
31.15,31.35,31.15,31.35,1207.0,1674030300.0
31.35,31.35,31.05,31.05,2429.0,1674030600.0
31.05,31.5,31.05,31.15,951.0,1674030900.0
31.45,31.45,31.4,31.4,700.0,1674031200.0
31.4,31.4,31.4,31.4,4586.0,1674031500.0
31.4,31.5,31.4,31.45,2082.0,1674031800.0
31.4,31.5,31.25,31.5,3644.0,1674032100.0
31.5,31.5,31.35,31.5,448.0,1674032400.0
31.5,31.5,31.35,31.4,1295.0,1674032700.0
31.4,31.5,31.35,31.45,10268.0,1674033000.0
31.35,31.45,31.0,31.3,4310.0,1674033300.0
31.3,31.45,31.0,31.35,3148.0,1674033600.0
31.35,31.5,31.35,31.4,1519.0,1674033900.0
31.4,31.5,31.25,31.45,2663.0,1674034200.0
31.5,31.5,31.45,31.5,2383.0,1674034500.0
30.9,31.5,30.8,31.5,40330.0,1674034800.0
31.45,31.5,31.15,31.5,5368.0,1674035100.0
31.5,31.5,31.5,31.5,2508.0,1674035400.0
31.5,31.5,31.45,31.5,12128.0,1674035700.0
