open,high,low,close,volume,timestamp
281.35,287.55,281.35,287.35,373274.0,1622605500.0
287.5,288.85,287.2,287.3,201233.0,1622605800.0
287.3,288.45,286.75,286.9,134458.0,1622606100.0
286.8,287.65,286.65,286.8,237584.0,1622606400.0
286.8,287.0,286.4,286.55,189929.0,1622606700.0
286.6,290.0,286.5,289.25,681811.0,1622607000.0
289.1,291.1,288.5,291.05,527926.0,1622607300.0
291.1,291.8,290.1,290.2,577288.0,1622607600.0
290.4,292.65,290.2,291.6,512617.0,1622607900.0
291.6,291.8,289.75,289.85,298838.0,1622608200.0
289.95,290.0,288.1,289.15,318545.0,1622608500.0
289.0,290.0,289.0,289.45,82735.0,1622608800.0
289.4,289.5,288.0,288.3,183125.0,1622609100.0
288.3,289.0,287.55,288.9,184517.0,1622609400.0
288.85,289.25,288.6,288.85,78693.0,1622609700.0
288.95,288.95,288.35,288.8,82978.0,1622610000.0
288.7,289.35,288.4,289.1,59359.0,1622610300.0
289.05,289.7,288.9,289.35,120563.0,1622610600.0
289.5,289.5,288.9,289.05,36198.0,1622610900.0
289.15,289.45,289.0,289.45,34992.0,1622611200.0
289.45,289.75,289.25,289.55,49592.0,1622611500.0
289.5,289.7,289.15,289.2,20497.0,1622611800.0
289.2,289.25,288.9,288.9,28674.0,1622612100.0
288.95,289.0,288.2,288.4,54347.0,1622612400.0
288.4,289.15,288.05,289.0,81529.0,1622612700.0
288.9,291.0,288.7,290.6,259155.0,1622613000.0
290.6,290.8,290.15,290.5,101963.0,1622613300.0
290.5,290.5,290.0,290.35,57876.0,1622613600.0
290.35,290.7,290.25,290.7,84144.0,1622613900.0
290.65,290.9,290.55,290.7,53258.0,1622614200.0
290.75,291.4,290.6,291.25,130309.0,1622614500.0
291.25,291.3,290.7,290.9,59907.0,1622614800.0
290.9,291.0,290.35,290.5,55861.0,1622615100.0
290.45,290.8,290.3,290.3,36341.0,1622615400.0
290.3,290.5,290.15,290.35,30655.0,1622615700.0
290.35,290.4,289.7,289.7,68903.0,1622616000.0
289.75,290.35,289.6,290.15,47668.0,1622616300.0
290.15,290.4,290.0,290.4,41426.0,1622616600.0
290.4,290.75,290.35,290.6,21053.0,1622616900.0
290.55,291.0,290.45,290.95,46604.0,1622617200.0
290.85,291.0,290.35,290.8,83804.0,1622617500.0
290.75,291.2,290.45,291.05,63257.0,1622617800.0
291.0,291.8,290.7,291.5,78595.0,1622618100.0
291.45,291.8,291.25,291.7,99087.0,1622618400.0
291.65,291.8,291.4,291.65,69836.0,1622618700.0
291.6,291.7,290.95,291.15,60184.0,1622619000.0
291.2,291.3,290.5,290.8,48615.0,1622619300.0
290.85,290.9,290.15,290.2,47055.0,1622619600.0
290.25,290.55,289.9,290.55,71087.0,1622619900.0
290.45,292.35,290.45,291.65,373484.0,1622620200.0
291.65,292.2,291.05,291.4,134541.0,1622620500.0
291.4,291.75,291.15,291.35,48773.0,1622620800.0
291.3,291.5,291.0,291.2,28448.0,1622621100.0
291.1,291.2,290.5,290.8,45159.0,1622621400.0
290.8,290.95,290.5,290.7,53163.0,1622621700.0
290.75,290.85,290.15,290.45,35526.0,1622622000.0
290.45,290.6,290.0,290.3,40550.0,1622622300.0
290.25,290.6,289.7,289.85,81001.0,1622622600.0
289.85,290.0,289.6,289.95,37591.0,1622622900.0
289.95,290.25,289.75,290.15,56598.0,1622623200.0
290.2,290.2,289.1,289.6,60705.0,1622623500.0
289.6,289.9,289.3,289.9,40740.0,1622623800.0
289.9,289.9,289.0,289.05,65752.0,1622624100.0
289.15,289.45,289.05,289.2,49064.0,1622624400.0
289.2,289.6,288.8,288.85,46093.0,1622624700.0
288.95,289.4,288.1,288.65,88275.0,1622625000.0
288.65,289.55,288.6,289.55,47707.0,1622625300.0
289.55,290.15,289.45,289.8,84584.0,1622625600.0
289.75,290.0,289.4,289.55,57018.0,1622625900.0
289.5,290.4,289.45,290.2,82549.0,1622626200.0
290.25,290.9,290.25,290.5,98977.0,1622626500.0
290.5,290.65,290.2,290.35,113773.0,1622626800.0
290.4,291.7,290.3,291.3,264713.0,1622627100.0
291.25,291.75,291.05,291.35,165065.0,1622627400.0
291.35,291.45,290.25,291.0,87302.0,1622627700.0
