open,high,low,close,volume,timestamp
3.2,3.2,3.2,3.2,25.0,1629863220.0
3.2,3.2,3.2,3.2,0.0,1629864329.0
3.2,3.2,3.2,3.2,0.0,1629865366.0
3.2,3.2,3.2,3.2,0.0,1629865513.0
3.2,3.2,3.2,3.2,0.0,1629866175.0
3.2,3.2,3.2,3.2,0.0,1629866489.0
3.2,3.2,3.2,3.2,0.0,1629866729.0
3.2,3.2,3.2,3.2,3337.0,1629867029.0
3.2,3.2,3.2,3.2,0.0,1629867311.0
3.2,3.2,3.2,3.2,0.0,1629867611.0
3.2,3.2,3.2,3.2,0.0,1629867911.0
3.2,3.2,3.2,3.2,0.0,1629868211.0
3.2,3.2,3.2,3.2,0.0,1629868511.0
3.2,3.2,3.2,3.2,0.0,1629868811.0
3.2,3.2,3.2,3.2,0.0,1629869111.0
3.2,3.2,3.2,3.2,0.0,1629869411.0
3.2,3.2,3.2,3.2,0.0,1629869711.0
3.2,3.2,3.2,3.2,0.0,1629870011.0
3.2,3.2,3.2,3.2,0.0,1629870311.0
3.2,3.2,3.2,3.2,0.0,1629870611.0
3.2,3.2,3.2,3.2,0.0,1629878023.0
3.2,3.2,3.2,3.2,0.0,1629878143.0
3.2,3.2,3.2,3.2,0.0,1629878443.0
3.2,3.2,3.2,3.2,0.0,1629878743.0
3.2,3.2,3.2,3.2,0.0,1629879043.0
3.2,3.2,3.2,3.2,0.0,1629879343.0
3.2,3.2,3.2,3.2,0.0,1629879643.0
3.2,3.2,3.2,3.2,0.0,1629879943.0
3.2,3.2,3.2,3.2,0.0,1629880243.0
3.2,3.2,3.2,3.2,0.0,1629880527.0
3.2,3.2,3.2,3.2,0.0,1629880827.0
3.2,3.2,3.2,3.2,0.0,1629881127.0
3.2,3.2,3.2,3.2,0.0,1629881427.0
3.2,3.2,3.2,3.2,0.0,1629881727.0
3.2,3.2,3.2,3.2,0.0,1629882027.0
3.2,3.2,3.2,3.2,0.0,1629882327.0
3.2,3.2,3.2,3.2,0.0,1629882627.0
3.2,3.2,3.2,3.2,0.0,1629882927.0
3.2,3.2,3.2,3.2,0.0,1629883227.0
3.2,3.2,3.2,3.2,0.0,1629883527.0
3.2,3.2,3.2,3.2,0.0,1629883857.0
3.2,3.2,3.2,3.2,0.0,1629884157.0
3.2,3.2,3.2,3.2,0.0,1629884457.0
3.2,3.2,3.2,3.2,0.0,1629884707.0
3.2,3.2,3.2,3.2,0.0,1629885007.0
3.2,3.2,3.2,3.2,0.0,1629885300.0
