open,high,low,close,volume,timestamp
331.0,348.7,331.0,347.1,47185.0,1687232700.0
347.1,348.9,343.4,348.9,14815.0,1687233000.0
349.05,349.6,346.55,347.45,16261.0,1687233300.0
347.45,347.45,343.0,343.7,19702.0,1687233600.0
344.05,344.7,343.65,344.45,3353.0,1687233900.0
344.25,344.5,339.9,342.85,12726.0,1687234200.0
342.85,345.4,341.9,344.75,3001.0,1687234500.0
344.75,344.75,342.0,343.5,2434.0,1687234800.0
343.5,346.8,342.65,345.5,6104.0,1687235100.0
345.5,346.8,343.65,344.4,7098.0,1687235400.0
345.0,346.35,345.0,346.15,2829.0,1687235700.0
346.15,346.95,345.2,346.4,2269.0,1687236000.0
346.4,346.9,346.25,346.7,1414.0,1687236300.0
346.7,346.7,346.2,346.7,466.0,1687236600.0
346.7,346.8,346.6,346.75,670.0,1687236900.0
346.75,346.75,343.35,343.85,3511.0,1687237200.0
343.85,344.0,343.55,343.75,464.0,1687237500.0
343.75,344.7,343.15,344.15,1462.0,1687237800.0
344.6,344.7,343.9,344.0,248.0,1687238100.0
344.0,344.65,342.2,343.95,2169.0,1687238400.0
343.95,344.0,343.35,344.0,876.0,1687238700.0
344.0,346.0,344.0,344.4,1367.0,1687239000.0
344.4,344.7,344.0,344.7,475.0,1687239300.0
344.4,345.4,344.4,345.0,782.0,1687239600.0
345.0,345.1,344.6,345.1,168.0,1687239900.0
345.1,346.8,345.0,346.8,312.0,1687240200.0
347.0,347.7,346.3,346.3,1483.0,1687240500.0
346.3,347.0,345.9,346.6,1516.0,1687240800.0
346.6,347.35,346.1,346.8,2007.0,1687241100.0
346.8,347.3,346.05,347.3,1130.0,1687241400.0
347.3,347.3,346.25,347.0,1079.0,1687241700.0
347.0,347.1,346.9,347.05,498.0,1687242000.0
347.05,351.6,347.05,351.6,4409.0,1687242300.0
351.6,351.6,350.75,351.3,419.0,1687242600.0
351.3,351.5,350.8,351.5,1090.0,1687242900.0
351.5,353.5,351.4,352.9,1354.0,1687243200.0
352.9,354.0,352.25,353.7,2274.0,1687243500.0
353.7,354.0,352.25,352.85,518.0,1687243800.0
352.85,352.95,352.45,352.95,139.0,1687244100.0
352.95,353.0,351.8,351.8,574.0,1687244400.0
351.8,352.75,351.0,352.25,808.0,1687244700.0
352.25,352.6,351.25,352.45,3028.0,1687245000.0
352.45,352.7,351.85,352.7,103.0,1687245300.0
352.65,353.85,352.0,353.85,1191.0,1687245600.0
353.85,353.85,352.25,353.05,360.0,1687245900.0
353.05,353.4,352.4,353.35,161.0,1687246200.0
353.35,353.4,352.9,352.9,192.0,1687246500.0
352.9,354.9,352.9,353.95,1578.0,1687246800.0
353.95,353.95,352.25,353.0,415.0,1687247100.0
353.0,353.0,350.75,351.1,1708.0,1687247400.0
351.7,352.1,351.0,352.1,285.0,1687247700.0
352.1,352.1,351.3,351.6,127.0,1687248000.0
351.6,352.05,350.85,351.0,473.0,1687248300.0
351.0,351.9,351.0,351.9,127.0,1687248600.0
351.9,352.1,351.05,352.05,365.0,1687248900.0
352.05,352.75,351.7,352.3,126.0,1687249200.0
352.3,352.9,352.15,352.8,199.0,1687249500.0
352.8,352.8,352.2,352.8,424.0,1687249800.0
352.8,353.25,352.8,353.25,530.0,1687250100.0
353.25,354.0,353.2,353.95,234.0,1687250400.0
353.95,353.95,352.9,352.95,236.0,1687250700.0
352.95,353.7,352.6,352.6,517.0,1687251000.0
352.95,354.0,352.95,353.55,268.0,1687251300.0
353.55,354.75,353.55,354.75,196.0,1687251600.0
354.75,354.75,354.15,354.5,204.0,1687251900.0
354.5,354.9,353.95,353.95,115.0,1687252200.0
353.95,354.95,353.55,353.55,556.0,1687252500.0
353.55,354.75,353.0,354.75,735.0,1687252800.0
354.75,355.8,354.0,354.5,1303.0,1687253100.0
355.0,355.75,354.4,355.0,1018.0,1687253400.0
355.0,355.5,354.75,354.8,530.0,1687253700.0
354.8,357.5,354.8,357.0,2201.0,1687254000.0
357.0,357.55,354.5,354.5,2863.0,1687254300.0
354.5,357.0,354.5,356.25,1629.0,1687254600.0
356.25,357.0,354.4,354.4,1209.0,1687254900.0
