open,high,low,close,volume,timestamp
11.7,11.7,11.35,11.35,2750.0,1640231100.0
11.35,11.9,11.35,11.4,2893.0,1640231400.0
11.4,11.4,11.35,11.35,5535.0,1640231700.0
11.35,11.4,11.35,11.35,1086.0,1640232120.0
11.4,11.4,11.35,11.35,8331.0,1640232300.0
11.35,11.35,11.35,11.35,255.0,1640232600.0
11.35,11.35,11.35,11.35,401.0,1640233020.0
11.35,11.35,11.35,11.35,5000.0,1640233440.0
11.35,11.35,11.35,11.35,150.0,1640233620.0
11.35,11.35,11.35,11.35,415.0,1640234460.0
11.35,11.35,11.35,11.35,500.0,1640234700.0
11.35,11.35,11.35,11.35,0.0,1640235000.0
11.35,11.35,11.35,11.35,1020.0,1640235300.0
11.35,11.35,11.35,11.35,74.0,1640235600.0
11.35,11.35,11.35,11.35,130.0,1640235900.0
11.35,11.35,11.35,11.35,536.0,1640236200.0
11.35,11.35,11.35,11.35,0.0,1640236500.0
11.35,11.35,11.35,11.35,0.0,1640236800.0
11.35,11.35,11.35,11.35,125.0,1640237100.0
11.35,11.35,11.35,11.35,5500.0,1640237400.0
11.35,11.35,11.35,11.35,4630.0,1640237700.0
11.35,11.35,11.35,11.35,0.0,1640238000.0
11.35,11.35,11.35,11.35,100.0,1640238300.0
11.35,11.35,11.35,11.35,501.0,1640238600.0
11.35,11.35,11.35,11.35,0.0,1640238900.0
11.35,11.35,11.35,11.35,8000.0,1640239200.0
11.35,11.35,11.35,11.35,310.0,1640239500.0
11.35,11.35,11.35,11.35,0.0,1640239800.0
11.35,11.35,11.35,11.35,0.0,1640240100.0
11.35,11.35,11.35,11.35,99.0,1640240400.0
11.35,11.35,11.35,11.35,17.0,1640240700.0
11.35,11.35,11.35,11.35,0.0,1640241000.0
11.35,11.35,11.35,11.35,200.0,1640241300.0
11.35,11.35,11.35,11.35,170.0,1640241600.0
11.35,11.35,11.35,11.35,450.0,1640241900.0
11.35,11.35,11.35,11.35,215.0,1640242200.0
11.35,11.35,11.35,11.35,0.0,1640242500.0
11.35,11.35,11.35,11.35,0.0,1640242800.0
11.35,11.35,11.35,11.35,10.0,1640243100.0
11.35,11.35,11.35,11.35,500.0,1640243400.0
11.35,11.35,11.35,11.35,2.0,1640243700.0
11.35,11.35,11.35,11.35,0.0,1640244000.0
11.35,11.35,11.35,11.35,654.0,1640244300.0
11.35,11.35,11.35,11.35,0.0,1640244600.0
11.35,11.35,11.35,11.35,0.0,1640244900.0
11.35,11.35,11.35,11.35,0.0,1640245200.0
11.35,11.35,11.35,11.35,100.0,1640245500.0
11.35,11.35,11.35,11.35,0.0,1640245800.0
11.35,11.35,11.35,11.35,501.0,1640246100.0
11.35,11.35,11.35,11.35,14060.0,1640246400.0
11.35,11.35,11.35,11.35,0.0,1640246700.0
11.35,11.35,11.35,11.35,0.0,1640247000.0
11.35,11.35,11.35,11.35,0.0,1640247300.0
11.35,11.35,11.35,11.35,85.0,1640247600.0
11.35,11.35,11.35,11.35,16.0,1640247900.0
11.35,11.35,11.35,11.35,0.0,1640248200.0
11.35,11.35,11.35,11.35,0.0,1640248500.0
11.35,11.35,11.35,11.35,0.0,1640248800.0
11.35,11.35,11.35,11.35,631.0,1640249100.0
11.35,11.35,11.35,11.35,0.0,1640249400.0
11.35,11.35,11.35,11.35,0.0,1640249700.0
11.35,11.35,11.35,11.35,1357.0,1640250000.0
11.35,11.35,11.35,11.35,0.0,1640250300.0
11.35,11.35,11.35,11.35,0.0,1640250600.0
11.35,11.35,11.35,11.35,100.0,1640250900.0
11.35,11.35,11.35,11.35,18.0,1640251200.0
11.35,11.35,11.35,11.35,30.0,1640251500.0
11.35,11.4,11.35,11.4,2000.0,1640251800.0
11.35,11.35,11.35,11.35,3.0,1640252100.0
11.35,11.35,11.35,11.35,0.0,1640252400.0
11.35,11.35,11.35,11.35,0.0,1640252700.0
11.35,11.35,11.35,11.35,405.0,1640253000.0
11.35,11.35,11.35,11.35,1132.0,1640253300.0
