open,high,low,close,volume,timestamp
11.3,11.3,11.3,11.3,12000.0,1673842080.0
11.3,11.3,11.3,11.3,0.0,1673842200.0
11.3,11.3,11.3,11.3,0.0,1673842500.0
11.3,11.3,11.3,11.3,0.0,1673842800.0
11.3,11.3,11.3,11.3,0.0,1673843100.0
11.3,11.3,11.3,11.3,0.0,1673843400.0
11.3,11.3,11.3,11.3,0.0,1673843700.0
11.3,11.3,11.3,11.3,0.0,1673844000.0
11.3,11.3,11.3,11.3,0.0,1673844300.0
11.3,11.3,11.3,11.3,0.0,1673844600.0
11.3,11.3,11.3,11.3,0.0,1673844900.0
11.3,11.3,11.3,11.3,0.0,1673845200.0
11.3,11.3,11.3,11.3,0.0,1673845500.0
11.3,11.3,11.3,11.3,0.0,1673845800.0
11.3,11.3,11.3,11.3,0.0,1673846100.0
11.3,11.3,11.3,11.3,0.0,1673846400.0
11.3,11.3,11.3,11.3,0.0,1673846700.0
11.3,11.3,11.3,11.3,0.0,1673847000.0
11.3,11.3,11.3,11.3,0.0,1673847300.0
11.3,11.3,11.3,11.3,0.0,1673847600.0
11.3,11.3,11.3,11.3,0.0,1673847900.0
11.3,11.3,11.3,11.3,0.0,1673848200.0
11.3,11.3,11.3,11.3,0.0,1673848500.0
11.3,11.3,11.3,11.3,0.0,1673848800.0
11.3,11.3,11.3,11.3,0.0,1673849100.0
11.3,11.3,11.3,11.3,0.0,1673849400.0
11.3,11.3,11.3,11.3,0.0,1673849700.0
11.3,11.3,11.3,11.3,0.0,1673850000.0
11.3,11.3,11.3,11.3,0.0,1673850300.0
11.3,11.3,11.3,11.3,0.0,1673850600.0
11.3,11.3,11.3,11.3,0.0,1673850900.0
11.3,11.3,11.3,11.3,0.0,1673851200.0
11.3,11.3,11.3,11.3,0.0,1673851500.0
11.3,11.3,11.3,11.3,0.0,1673851800.0
11.3,11.45,11.3,11.4,36000.0,1673852100.0
11.45,11.45,11.4,11.45,60000.0,1673852400.0
11.45,11.45,11.35,11.35,120000.0,1673852700.0
11.3,11.3,11.3,11.3,36000.0,1673853000.0
11.3,11.3,11.3,11.3,0.0,1673853300.0
11.3,11.3,11.3,11.3,0.0,1673853600.0
11.3,11.3,11.3,11.3,12000.0,1673853900.0
11.3,11.3,11.3,11.3,0.0,1673854200.0
11.3,11.3,11.3,11.3,0.0,1673854500.0
11.3,11.3,11.3,11.3,0.0,1673854800.0
11.3,11.3,11.3,11.3,0.0,1673855100.0
11.3,11.3,11.3,11.3,0.0,1673855400.0
11.3,11.3,11.3,11.3,0.0,1673855700.0
11.3,11.3,11.3,11.3,0.0,1673856000.0
11.3,11.3,11.3,11.3,0.0,1673856300.0
11.3,11.3,11.3,11.3,0.0,1673856600.0
11.3,11.3,11.3,11.3,0.0,1673856900.0
11.3,11.3,11.3,11.3,0.0,1673857200.0
11.3,11.3,11.3,11.3,0.0,1673857500.0
11.3,11.3,11.3,11.3,0.0,1673857800.0
11.3,11.3,11.3,11.3,0.0,1673858100.0
11.3,11.3,11.3,11.3,0.0,1673858400.0
11.3,11.3,11.3,11.3,0.0,1673858700.0
11.3,11.3,11.3,11.3,0.0,1673859000.0
11.3,11.3,11.3,11.3,0.0,1673859300.0
11.3,11.3,11.3,11.3,0.0,1673859600.0
11.3,11.3,11.3,11.3,384000.0,1673859900.0
11.3,11.3,11.3,11.3,0.0,1673860200.0
11.3,11.3,11.3,11.3,0.0,1673860500.0
11.3,11.3,11.3,11.3,0.0,1673860800.0
11.3,11.3,11.3,11.3,0.0,1673861100.0
11.3,11.3,11.3,11.3,0.0,1673861400.0
11.3,11.3,11.3,11.3,0.0,1673861700.0
11.3,11.3,11.3,11.3,0.0,1673862000.0
11.3,11.3,11.3,11.3,12000.0,1673862300.0
11.3,11.3,11.3,11.3,0.0,1673862600.0
11.3,11.3,11.3,11.3,0.0,1673862900.0
