open,high,low,close,volume,timestamp
66.32,66.32,66.32,66.32,24.0,1727149500.0
66.32,66.32,66.32,66.32,1031.0,1727149800.0
66.32,66.32,66.32,66.32,18.0,1727150100.0
66.32,66.32,66.32,66.32,4.0,1727150400.0
66.32,66.32,66.32,66.32,5350.0,1727150700.0
66.32,66.32,66.32,66.32,0.0,1727151000.0
66.32,66.32,66.32,66.32,1.0,1727151300.0
66.32,66.32,66.32,66.32,6.0,1727151600.0
66.32,66.32,66.32,66.32,30.0,1727151900.0
66.32,66.32,66.32,66.32,54.0,1727152200.0
66.32,66.32,66.32,66.32,12.0,1727152500.0
66.32,66.32,66.32,66.32,95.0,1727152800.0
66.32,66.32,66.32,66.32,8.0,1727153100.0
66.32,66.32,66.32,66.32,11.0,1727153400.0
66.32,66.32,66.32,66.32,0.0,1727153700.0
66.32,66.32,66.32,66.32,0.0,1727154000.0
66.32,66.32,66.32,66.32,0.0,1727154300.0
66.32,66.32,66.32,66.32,10.0,1727154600.0
66.32,66.32,66.32,66.32,10.0,1727154900.0
66.32,66.32,66.32,66.32,10.0,1727155200.0
66.32,66.32,66.32,66.32,75.0,1727155500.0
66.32,66.32,66.32,66.32,1.0,1727155800.0
66.32,66.32,66.32,66.32,0.0,1727156100.0
66.32,66.32,66.32,66.32,55.0,1727156400.0
66.32,66.32,66.32,66.32,70.0,1727156700.0
66.32,66.32,66.32,66.32,124.0,1727157000.0
66.32,66.32,66.32,66.32,0.0,1727157300.0
66.32,66.32,66.32,66.32,1.0,1727157600.0
66.32,66.32,66.32,66.32,35.0,1727157900.0
66.32,66.32,66.32,66.32,0.0,1727158200.0
66.32,66.32,66.32,66.32,20.0,1727158500.0
66.32,66.32,66.32,66.32,0.0,1727158800.0
66.32,66.32,66.32,66.32,7.0,1727159100.0
66.32,66.32,66.32,66.32,0.0,1727159400.0
66.32,66.32,66.32,66.32,1.0,1727159700.0
66.32,66.32,66.32,66.32,956.0,1727160000.0
66.32,66.32,66.32,66.32,0.0,1727160300.0
66.32,66.32,66.32,66.32,10.0,1727160600.0
66.32,66.32,66.32,66.32,0.0,1727160900.0
66.32,66.32,66.32,66.32,0.0,1727161200.0
66.32,66.32,66.32,66.32,0.0,1727161500.0
66.32,66.32,66.32,66.32,2.0,1727161800.0
66.32,66.32,66.32,66.32,1.0,1727162100.0
66.32,66.32,66.32,66.32,150.0,1727162400.0
66.32,66.32,66.32,66.32,0.0,1727162700.0
66.32,66.32,66.32,66.32,0.0,1727163000.0
66.32,66.32,66.32,66.32,3.0,1727163300.0
66.32,66.32,66.32,66.32,200.0,1727163600.0
66.32,66.32,66.32,66.32,0.0,1727163900.0
66.32,66.32,66.32,66.32,0.0,1727164200.0
66.32,66.32,66.32,66.32,29.0,1727164500.0
66.32,66.32,66.32,66.32,63.0,1727164800.0
66.32,66.32,66.32,66.32,10.0,1727165100.0
66.32,66.32,66.32,66.32,5.0,1727165400.0
66.32,66.32,66.32,66.32,0.0,1727165700.0
66.32,66.32,66.32,66.32,1.0,1727166000.0
66.32,66.32,66.32,66.32,200.0,1727166300.0
66.32,66.32,66.32,66.32,5.0,1727166600.0
66.32,66.32,66.32,66.32,24.0,1727166900.0
66.32,66.32,66.32,66.32,0.0,1727167200.0
66.32,66.32,66.32,66.32,1.0,1727167500.0
66.32,66.32,66.32,66.32,2.0,1727167800.0
66.32,66.32,66.32,66.32,0.0,1727168100.0
66.32,66.32,66.32,66.32,1.0,1727168400.0
66.32,66.32,66.32,66.32,15.0,1727168700.0
66.32,66.32,66.32,66.32,0.0,1727169000.0
66.32,66.32,66.32,66.32,301.0,1727169300.0
66.32,66.32,66.32,66.32,16.0,1727169600.0
66.32,66.32,66.32,66.32,0.0,1727169900.0
66.32,66.32,66.32,66.32,0.0,1727170200.0
66.32,66.32,66.32,66.32,30.0,1727170500.0
66.32,66.32,66.32,66.32,0.0,1727170800.0
66.32,66.32,66.32,66.32,0.0,1727171100.0
66.32,66.32,66.32,66.32,10.0,1727171400.0
66.32,66.32,66.32,66.32,69.0,1727171700.0
