open,high,low,close,volume,timestamp
24.0,24.3,23.8,24.15,11329888.0,1708487100.0
24.1,24.4,23.8,24.2,9704123.0,1708487400.0
24.2,24.65,24.2,24.35,4367245.0,1708487700.0
24.4,24.55,24.3,24.45,2654244.0,1708488000.0
24.4,24.5,24.15,24.2,2354828.0,1708488300.0
24.15,24.15,24.05,24.05,1438819.0,1708488600.0
24.05,24.2,23.95,23.95,4331703.0,1708488900.0
23.95,24.05,23.85,24.0,1942195.0,1708489200.0
24.0,24.1,23.95,24.05,1345193.0,1708489500.0
24.05,24.5,24.0,24.3,2686236.0,1708489800.0
24.3,24.45,24.25,24.3,2047593.0,1708490100.0
24.35,24.6,24.3,24.4,2444232.0,1708490400.0
24.4,24.4,24.2,24.25,1416076.0,1708490700.0
24.2,24.2,24.1,24.15,1067908.0,1708491000.0
24.15,24.25,24.05,24.1,1058560.0,1708491300.0
24.15,24.3,24.1,24.3,428071.0,1708491600.0
24.25,24.3,24.05,24.1,1316331.0,1708491900.0
24.1,24.1,23.9,23.9,2497558.0,1708492200.0
23.9,23.95,23.8,23.95,1808385.0,1708492500.0
24.0,24.2,23.95,24.1,1061775.0,1708492800.0
24.15,24.35,24.05,24.25,1347554.0,1708493100.0
24.25,24.3,24.15,24.25,790116.0,1708493400.0
24.25,24.25,24.2,24.2,117448.0,1708493700.0
24.2,24.3,24.2,24.25,641938.0,1708494000.0
24.25,24.25,24.0,24.05,988702.0,1708494300.0
24.05,24.05,23.95,24.0,500783.0,1708494600.0
24.0,24.05,23.95,24.05,357891.0,1708494900.0
24.05,24.05,23.95,24.05,779872.0,1708495200.0
24.1,24.1,23.95,24.0,755647.0,1708495500.0
24.0,24.05,23.95,24.05,313244.0,1708495800.0
24.05,24.05,23.9,23.9,694609.0,1708496100.0
23.95,24.0,23.9,24.0,521526.0,1708496400.0
24.0,24.0,23.85,23.9,933533.0,1708496700.0
23.9,23.9,23.75,23.85,1111102.0,1708497000.0
23.8,23.9,23.8,23.85,691949.0,1708497300.0
23.8,23.85,23.7,23.75,1011731.0,1708497600.0
23.75,23.8,23.7,23.75,645393.0,1708497900.0
23.75,23.75,23.7,23.7,619826.0,1708498200.0
23.75,23.75,23.65,23.75,1159183.0,1708498500.0
23.75,23.75,23.55,23.65,2642929.0,1708498800.0
23.6,23.65,23.6,23.65,517422.0,1708499100.0
23.65,23.7,23.6,23.6,336653.0,1708499400.0
23.65,23.7,23.55,23.7,744185.0,1708499700.0
23.65,23.7,23.6,23.65,411497.0,1708500000.0
23.65,23.65,23.55,23.55,619519.0,1708500300.0
23.6,23.65,23.6,23.65,357303.0,1708500600.0
23.65,23.65,23.5,23.55,1216398.0,1708500900.0
23.6,23.6,23.55,23.6,128493.0,1708501200.0
23.6,23.6,23.5,23.5,639559.0,1708501500.0
23.5,23.65,23.5,23.6,1117287.0,1708501800.0
23.65,23.65,23.5,23.6,575848.0,1708502100.0
23.6,23.75,23.55,23.75,650996.0,1708502400.0
23.7,23.8,23.7,23.8,571294.0,1708502700.0
23.8,23.8,23.7,23.7,579678.0,1708503000.0
23.7,23.7,23.5,23.55,1514087.0,1708503300.0
23.55,23.6,23.4,23.45,1567031.0,1708503600.0
23.4,23.45,23.3,23.4,1722282.0,1708503900.0
23.35,23.4,23.2,23.35,1715570.0,1708504200.0
23.4,23.45,23.3,23.4,715900.0,1708504500.0
23.35,23.4,23.15,23.2,999952.0,1708504800.0
23.2,23.45,23.2,23.4,899858.0,1708505100.0
23.4,23.45,23.2,23.3,1032941.0,1708505400.0
23.3,23.45,23.25,23.35,976412.0,1708505700.0
23.4,23.4,23.3,23.35,486739.0,1708506000.0
23.35,23.4,23.3,23.35,862203.0,1708506300.0
23.3,23.35,23.15,23.15,1416033.0,1708506600.0
23.15,23.25,23.0,23.2,3761464.0,1708506900.0
23.15,23.3,23.15,23.2,1178855.0,1708507200.0
23.25,23.3,23.1,23.25,1227380.0,1708507500.0
23.3,23.35,23.2,23.2,859355.0,1708507800.0
23.25,23.45,23.25,23.45,1445827.0,1708508100.0
23.4,23.45,23.15,23.25,2103378.0,1708508400.0
23.2,23.2,22.85,22.9,5027485.0,1708508700.0
22.95,23.15,22.9,23.05,3240439.0,1708509000.0
23.15,23.15,23.05,23.1,1783872.0,1708509300.0
