open,high,low,close,volume,timestamp
2.1,2.1,2.1,2.1,7030.0,1732506300.0
2.1,2.1,2.1,2.1,70.0,1732506600.0
2.1,2.1,2.1,2.1,1124.0,1732506900.0
2.1,2.24,2.1,2.2,2012.0,1732507200.0
2.2,2.2,2.1,2.1,2001.0,1732507500.0
2.1,2.1,2.1,2.1,0.0,1732507800.0
2.1,2.11,2.1,2.1,1000.0,1732508100.0
2.1,2.1,2.1,2.1,3500.0,1732508400.0
2.1,2.1,2.1,2.1,19788.0,1732508700.0
2.1,2.1,2.1,2.1,40.0,1732509000.0
2.1,2.15,2.1,2.15,396.0,1732509300.0
2.15,2.17,2.1,2.15,1523.0,1732509600.0
2.15,2.15,2.1,2.1,507.0,1732509900.0
2.1,2.1,2.1,2.1,305.0,1732510200.0
2.1,2.1,2.1,2.1,8.0,1732510500.0
2.1,2.1,2.1,2.1,0.0,1732510800.0
2.1,2.1,2.1,2.1,0.0,1732511100.0
2.1,2.15,2.1,2.15,120.0,1732511400.0
2.15,2.15,2.15,2.15,0.0,1732511700.0
2.15,2.15,2.13,2.13,215.0,1732512000.0
2.13,2.13,2.13,2.13,0.0,1732512300.0
2.13,2.15,2.13,2.15,435.0,1732512600.0
2.15,2.15,2.15,2.15,6.0,1732512900.0
2.15,2.15,2.1,2.1,2838.0,1732513200.0
2.1,2.1,2.1,2.1,0.0,1732513500.0
2.1,2.1,2.1,2.1,0.0,1732513800.0
2.13,2.13,2.1,2.13,1020.0,1732514100.0
2.13,2.13,2.13,2.13,0.0,1732514400.0
2.13,2.13,2.13,2.13,0.0,1732514700.0
2.13,2.13,2.13,2.13,0.0,1732515000.0
2.13,2.14,2.13,2.14,4.0,1732515300.0
2.13,2.14,2.13,2.13,1924.0,1732515600.0
2.13,2.14,2.1,2.14,102.0,1732515900.0
2.14,2.14,2.14,2.14,9.0,1732516200.0
2.14,2.14,2.13,2.13,1.0,1732516500.0
2.13,2.13,2.13,2.13,0.0,1732516800.0
2.13,2.15,2.11,2.15,600.0,1732517100.0
2.15,2.15,2.14,2.14,20.0,1732517400.0
2.14,2.14,2.14,2.14,191.0,1732517700.0
2.14,2.14,2.11,2.14,1000.0,1732518000.0
2.15,2.15,2.14,2.14,300.0,1732518300.0
2.14,2.14,2.11,2.11,209.0,1732518600.0
2.11,2.13,2.1,2.13,1750.0,1732518900.0
2.13,2.13,2.13,2.13,602.0,1732519200.0
2.13,2.13,2.1,2.1,1000.0,1732519500.0
2.13,2.13,2.1,2.1,302.0,1732519800.0
2.1,2.1,2.1,2.1,500.0,1732520100.0
2.1,2.1,2.1,2.1,0.0,1732520400.0
2.1,2.13,2.1,2.13,227.0,1732520700.0
2.13,2.13,2.13,2.13,0.0,1732521000.0
2.13,2.13,2.1,2.1,3339.0,1732521300.0
2.1,2.1,2.1,2.1,0.0,1732521600.0
2.1,2.1,2.1,2.1,0.0,1732521900.0
2.1,2.1,2.1,2.1,500.0,1732522200.0
2.1,2.13,2.1,2.13,5.0,1732522500.0
2.13,2.13,2.1,2.1,624.0,1732522800.0
2.1,2.1,2.1,2.1,0.0,1732523100.0
2.13,2.13,2.13,2.13,35.0,1732523400.0
2.13,2.14,2.13,2.14,275.0,1732523700.0
2.14,2.14,2.14,2.14,0.0,1732524000.0
2.14,2.14,2.14,2.14,0.0,1732524300.0
2.14,2.14,2.14,2.14,100.0,1732524600.0
2.14,2.14,2.14,2.14,67.0,1732524900.0
2.12,2.12,2.12,2.12,1.0,1732525200.0
2.12,2.12,2.12,2.12,0.0,1732525500.0
2.12,2.12,2.12,2.12,0.0,1732525800.0
2.12,2.12,2.12,2.12,0.0,1732526100.0
2.12,2.12,2.12,2.12,0.0,1732526400.0
2.12,2.12,2.12,2.12,0.0,1732526700.0
2.12,2.14,2.12,2.12,110.0,1732527000.0
2.1,2.11,2.1,2.11,773.0,1732527300.0
2.11,2.11,2.11,2.11,6.0,1732527600.0
2.11,2.15,2.11,2.15,5297.0,1732527900.0
2.15,2.15,2.15,2.15,40.0,1732528200.0
2.15,2.15,2.15,2.15,1.0,1732528500.0
