open,high,low,close,volume,timestamp
1250.0,1299.9,1250.0,1278.05,22397.0,1715139900.0
1278.05,1287.0,1272.75,1286.35,10653.0,1715140200.0
1285.35,1290.85,1285.35,1288.1,8159.0,1715140500.0
1287.3,1289.5,1283.15,1285.55,12705.0,1715140800.0
1286.65,1286.65,1282.85,1284.85,2738.0,1715141100.0
1285.15,1285.15,1277.25,1278.95,5801.0,1715141400.0
1278.15,1281.95,1275.7,1276.8,10839.0,1715141700.0
1277.05,1277.7,1272.9,1272.9,22596.0,1715142000.0
1274.35,1275.1,1272.75,1274.4,9092.0,1715142300.0
1274.95,1283.15,1274.45,1283.1,3028.0,1715142600.0
1283.15,1290.45,1281.8,1289.0,4953.0,1715142900.0
1289.8,1293.95,1288.35,1290.0,4165.0,1715143200.0
1290.0,1291.65,1289.25,1291.65,1456.0,1715143500.0
1292.1,1293.0,1289.0,1290.7,2762.0,1715143800.0
1290.35,1291.5,1287.6,1287.85,3166.0,1715144100.0
1287.7,1289.1,1284.65,1289.1,3459.0,1715144400.0
1289.4,1292.75,1288.85,1292.75,5103.0,1715144700.0
1292.75,1293.0,1290.15,1290.25,684.0,1715145000.0
1291.25,1301.55,1290.55,1301.0,9756.0,1715145300.0
1301.0,1301.0,1292.75,1294.3,2868.0,1715145600.0
1293.45,1294.05,1292.15,1292.5,1309.0,1715145900.0
1292.5,1299.0,1292.5,1298.05,444.0,1715146200.0
1298.95,1301.0,1297.7,1298.8,1923.0,1715146500.0
1298.8,1298.8,1295.5,1296.25,324.0,1715146800.0
1296.25,1299.0,1296.25,1299.0,231.0,1715147100.0
1299.0,1299.55,1298.5,1299.25,366.0,1715147400.0
1299.25,1302.2,1298.65,1301.9,4631.0,1715147700.0
1301.9,1304.95,1301.0,1302.45,10406.0,1715148000.0
1302.45,1307.15,1302.45,1306.75,1372.0,1715148300.0
1305.8,1310.1,1305.8,1309.8,6516.0,1715148600.0
1309.8,1312.45,1308.85,1312.1,1342.0,1715148900.0
1311.05,1312.25,1310.05,1310.05,4495.0,1715149200.0
1310.4,1311.1,1309.9,1309.95,218.0,1715149500.0
1310.1,1312.95,1310.1,1311.15,663.0,1715149800.0
1311.15,1316.4,1310.05,1315.5,13016.0,1715150100.0
1315.5,1316.9,1313.45,1313.9,16906.0,1715150400.0
1313.65,1317.6,1313.0,1317.6,2123.0,1715150700.0
1317.0,1318.4,1317.0,1318.25,583.0,1715151000.0
1321.25,1322.0,1319.2,1320.3,4800.0,1715151300.0
1320.3,1323.0,1320.0,1321.35,1430.0,1715151600.0
1320.6,1324.75,1320.6,1323.3,2310.0,1715151900.0
1323.3,1328.35,1323.3,1323.3,3147.0,1715152200.0
1323.1,1327.9,1323.0,1327.0,3401.0,1715152500.0
1326.35,1327.0,1323.35,1327.0,2590.0,1715152800.0
1325.8,1328.0,1322.8,1322.9,3503.0,1715153100.0
1322.9,1326.9,1322.0,1324.95,5915.0,1715153400.0
1324.25,1325.0,1322.95,1322.95,547.0,1715153700.0
1324.0,1324.0,1322.0,1323.45,1062.0,1715154000.0
1323.4,1324.1,1322.5,1323.2,400.0,1715154300.0
1323.45,1327.1,1323.4,1326.8,1598.0,1715154600.0
1327.8,1327.8,1323.15,1324.4,4193.0,1715154900.0
1325.0,1326.35,1323.75,1323.75,1605.0,1715155200.0
1323.7,1324.95,1315.55,1317.65,3917.0,1715155500.0
1318.3,1318.5,1316.95,1317.0,261.0,1715155800.0
1317.0,1317.0,1314.25,1314.25,1901.0,1715156100.0
1315.75,1322.4,1315.75,1321.5,9448.0,1715156400.0
1322.65,1324.95,1319.65,1321.4,9102.0,1715156700.0
1322.3,1324.95,1320.0,1324.95,7885.0,1715157000.0
1324.0,1324.0,1320.6,1322.95,1398.0,1715157300.0
1322.8,1322.8,1320.0,1320.9,2290.0,1715157600.0
1320.05,1321.8,1315.0,1319.25,10460.0,1715157900.0
1316.55,1318.0,1309.35,1309.6,14039.0,1715158200.0
1309.6,1311.6,1309.0,1310.05,6790.0,1715158500.0
1310.9,1312.95,1309.95,1312.0,23709.0,1715158800.0
1311.6,1314.05,1310.0,1312.25,129927.0,1715159100.0
1313.4,1316.15,1309.95,1316.15,11097.0,1715159400.0
1316.15,1316.3,1312.9,1315.25,3471.0,1715159700.0
1315.3,1318.05,1313.4,1318.05,4623.0,1715160000.0
1318.1,1319.0,1314.6,1317.7,3998.0,1715160300.0
1317.65,1319.25,1316.65,1317.7,3269.0,1715160600.0
1317.7,1317.7,1314.4,1315.85,5226.0,1715160900.0
1315.85,1316.35,1313.1,1314.05,4892.0,1715161200.0
1314.05,1315.95,1313.2,1315.95,4332.0,1715161500.0
1315.85,1320.7,1314.9,1320.7,5882.0,1715161800.0
1320.65,1324.85,1310.0,1319.85,8309.0,1715162100.0
1319.85,1319.85,1319.85,1319.85,0.0,1715162400.0
