open,high,low,close,volume,timestamp
469.0,469.0,404.4,465.7,2341.0,1637120700.0
466.18,466.19,465.5,465.56,1199.0,1637121000.0
465.56,466.0,465.56,465.99,579.0,1637121300.0
466.0,466.0,465.5,465.5,2879.0,1637121600.0
465.5,466.0,465.07,465.9,1347.0,1637121900.0
466.0,466.0,465.5,465.94,710.0,1637122200.0
465.52,465.98,465.52,465.94,340.0,1637122500.0
465.98,465.98,465.52,465.93,214.0,1637122800.0
465.93,466.0,465.12,466.0,2900.0,1637123100.0
465.91,466.0,465.36,465.89,2047.0,1637123400.0
465.89,465.89,465.41,465.89,491.0,1637123700.0
465.89,465.89,465.4,465.89,443.0,1637124000.0
466.0,466.0,465.45,465.99,1938.0,1637124300.0
465.99,466.0,465.25,465.59,1705.0,1637124600.0
466.0,466.0,465.62,466.0,1268.0,1637124900.0
466.0,466.9,465.63,466.84,2386.0,1637125200.0
466.84,466.97,466.09,466.95,550.0,1637125500.0
466.95,466.99,466.05,466.99,287.0,1637125800.0
466.99,467.0,466.18,466.95,336.0,1637126100.0
466.6,466.93,466.15,466.86,200.0,1637126400.0
466.4,466.85,466.26,466.8,282.0,1637126700.0
466.8,466.8,466.06,466.31,349.0,1637127000.0
466.93,466.98,466.53,466.98,390.0,1637127300.0
466.98,467.0,466.56,467.0,2348.0,1637127600.0
467.0,467.0,466.5,466.97,180.0,1637127900.0
466.5,466.96,466.5,466.8,407.0,1637128200.0
466.96,467.0,466.56,467.0,1021.0,1637128500.0
467.0,467.0,466.8,467.0,1277.0,1637128800.0
467.0,467.0,466.78,466.99,535.0,1637129100.0
466.98,467.0,466.49,466.97,359.0,1637129400.0
466.97,466.99,466.11,466.6,456.0,1637129700.0
466.99,466.99,466.46,466.7,368.0,1637130000.0
466.7,466.73,466.01,466.13,524.0,1637130300.0
466.01,466.17,465.36,465.51,994.0,1637130600.0
465.57,465.57,465.0,465.01,393.0,1637130900.0
465.54,465.55,465.0,465.1,193.0,1637131200.0
465.45,465.94,465.01,465.79,347.0,1637131500.0
465.79,465.89,465.14,465.8,199.0,1637131800.0
465.8,465.9,465.3,465.31,150.0,1637132100.0
465.85,465.93,465.1,465.89,512.0,1637132400.0
465.34,466.1,465.34,465.44,221.0,1637132700.0
466.0,466.13,465.36,465.4,98.0,1637133000.0
465.84,465.95,465.19,465.19,345.0,1637133300.0
465.16,465.67,465.06,465.06,397.0,1637133600.0
465.06,465.79,464.8,465.79,321.0,1637133900.0
465.81,465.83,465.17,465.81,247.0,1637134200.0
465.84,465.94,465.36,465.8,260.0,1637134500.0
465.8,465.8,465.26,465.8,119.0,1637134800.0
465.8,465.87,465.27,465.79,601.0,1637135100.0
465.79,465.79,464.71,465.52,135.0,1637135400.0
465.65,465.66,464.87,465.65,185.0,1637135700.0
465.65,465.79,465.01,465.79,150.0,1637136000.0
465.78,465.79,465.15,465.6,155.0,1637136300.0
465.6,465.6,464.93,465.4,1308.0,1637136600.0
464.86,465.49,464.86,465.44,230.0,1637136900.0
465.44,465.56,464.95,465.46,59.0,1637137200.0
465.46,465.67,464.96,464.96,557.0,1637137500.0
465.41,465.43,464.6,464.99,398.0,1637137800.0
464.99,465.0,464.5,464.98,117.0,1637138100.0
464.98,465.47,464.21,465.35,764.0,1637138400.0
465.35,465.35,464.56,465.25,67.0,1637138700.0
464.7,465.37,464.68,465.37,188.0,1637139000.0
464.7,465.37,464.46,465.27,358.0,1637139300.0
465.27,465.55,464.65,465.55,271.0,1637139600.0
465.45,465.51,464.61,465.25,328.0,1637139900.0
465.8,465.93,465.05,465.84,310.0,1637140200.0
465.84,465.92,465.11,465.84,536.0,1637140500.0
465.84,465.84,465.0,465.05,324.0,1637140800.0
465.05,465.2,464.8,465.19,351.0,1637141100.0
465.1,465.34,464.51,464.76,1459.0,1637141400.0
464.95,465.08,464.5,464.94,1082.0,1637141700.0
464.64,465.14,464.05,464.53,991.0,1637142000.0
464.42,464.47,463.55,463.55,1765.0,1637142300.0
464.0,464.0,463.26,463.72,1333.0,1637142600.0
463.76,464.27,463.4,464.27,3610.0,1637142900.0
