open,high,low,close,volume,timestamp
40.5,50.6,40.5,46.7,8030.0,1662435900.0
45.0,45.15,45.0,45.15,376.0,1662436200.0
43.05,44.95,43.05,44.2,2429.0,1662436500.0
44.15,44.15,43.45,43.45,22.0,1662436800.0
43.4,44.2,43.4,44.2,159.0,1662437100.0
44.2,44.2,44.2,44.2,9.0,1662437400.0
44.2,44.2,43.95,43.95,1.0,1662437700.0
43.95,43.95,43.8,43.8,201.0,1662438000.0
43.8,43.9,43.8,43.9,1.0,1662438300.0
43.9,43.9,43.8,43.8,130.0,1662438600.0
43.8,43.8,43.8,43.8,0.0,1662438900.0
43.8,43.8,43.8,43.8,0.0,1662439200.0
43.8,43.8,42.7,42.7,590.0,1662439500.0
42.7,43.2,42.7,43.0,62.0,1662439800.0
42.95,43.6,42.95,43.5,62.0,1662440100.0
43.5,43.5,43.5,43.5,8.0,1662440400.0
43.5,43.5,43.5,43.5,0.0,1662440700.0
43.5,43.95,43.0,43.05,1133.0,1662441000.0
43.05,43.05,43.05,43.05,141.0,1662441300.0
43.05,43.3,43.05,43.3,1.0,1662441600.0
43.3,43.3,43.3,43.3,0.0,1662441900.0
43.3,43.3,43.3,43.3,30.0,1662442200.0
43.3,43.3,43.3,43.3,0.0,1662442500.0
43.3,43.3,43.3,43.3,0.0,1662442800.0
43.3,43.3,43.3,43.3,0.0,1662443100.0
43.3,43.3,43.3,43.3,0.0,1662443400.0
43.9,43.9,43.25,43.25,101.0,1662443700.0
43.9,43.9,43.3,43.3,2.0,1662444000.0
43.3,43.3,43.3,43.3,0.0,1662444300.0
43.3,43.3,43.3,43.3,150.0,1662444600.0
43.3,43.3,43.3,43.3,0.0,1662444900.0
43.3,43.3,43.25,43.25,1.0,1662445200.0
43.25,43.25,43.25,43.25,0.0,1662445500.0
43.25,43.25,43.25,43.25,0.0,1662445800.0
43.25,43.25,43.25,43.25,0.0,1662446100.0
43.25,43.25,43.25,43.25,0.0,1662446400.0
43.25,43.25,43.25,43.25,0.0,1662446700.0
43.5,44.0,43.5,44.0,91.0,1662447000.0
44.05,44.05,44.05,44.05,2.0,1662447300.0
44.05,44.05,44.05,44.05,0.0,1662447600.0
44.05,44.05,44.05,44.05,0.0,1662447900.0
44.05,44.05,44.05,44.05,0.0,1662448200.0
44.05,44.05,44.05,44.05,0.0,1662448500.0
44.05,44.05,44.05,44.05,0.0,1662448800.0
44.05,44.05,44.05,44.05,0.0,1662449100.0
44.05,44.05,44.05,44.05,0.0,1662449400.0
44.05,44.05,44.05,44.05,0.0,1662449700.0
44.05,44.05,44.05,44.05,0.0,1662450000.0
44.05,44.05,44.05,44.05,0.0,1662450300.0
44.05,44.05,44.05,44.05,0.0,1662450600.0
44.05,44.05,44.05,44.05,0.0,1662450900.0
44.05,44.05,44.05,44.05,0.0,1662451200.0
44.05,44.05,44.05,44.05,0.0,1662451500.0
44.05,44.05,44.05,44.05,0.0,1662451800.0
44.05,44.05,44.05,44.05,0.0,1662452100.0
44.05,44.05,44.05,44.05,0.0,1662452400.0
44.05,44.05,43.5,43.5,200.0,1662452700.0
43.5,43.5,43.5,43.5,0.0,1662453000.0
43.5,43.5,43.5,43.5,0.0,1662453300.0
43.5,43.5,43.5,43.5,0.0,1662453600.0
43.5,43.5,43.5,43.5,0.0,1662453900.0
43.5,43.5,43.5,43.5,0.0,1662454200.0
43.5,43.5,43.5,43.5,0.0,1662454500.0
43.5,43.5,43.5,43.5,0.0,1662454800.0
43.5,43.5,43.5,43.5,0.0,1662455100.0
44.05,44.05,44.05,44.05,25.0,1662455400.0
44.05,44.05,44.05,44.05,0.0,1662455700.0
44.05,44.05,43.5,43.5,198.0,1662456000.0
43.5,43.5,43.5,43.5,0.0,1662456300.0
43.5,45.0,43.5,45.0,1742.0,1662456600.0
45.0,45.0,43.2,45.0,7961.0,1662456900.0
45.0,45.0,45.0,45.0,0.0,1662457200.0
43.6,43.6,43.6,43.6,100.0,1662457500.0
45.0,45.0,43.8,43.8,560.0,1662457800.0
43.8,45.0,43.8,45.0,1161.0,1662458100.0
