open,high,low,close,volume,timestamp
2230.0,2246.4,2217.5,2217.5,85933.0,1646624700.0
2219.15,2223.3,2216.2,2218.8,23822.0,1646625000.0
2216.35,2232.75,2214.35,2214.35,15154.0,1646625300.0
2208.7,2220.85,2208.7,2220.85,12711.0,1646625600.0
2219.95,2223.9,2215.5,2219.35,17073.0,1646625900.0
2220.0,2221.05,2212.1,2215.05,49001.0,1646626200.0
2215.2,2216.35,2198.05,2199.75,93812.0,1646626500.0
2200.45,2206.8,2197.75,2206.8,25776.0,1646626800.0
2206.8,2211.8,2206.25,2210.95,30266.0,1646627100.0
2210.9,2221.95,2209.0,2221.0,27419.0,1646627400.0
2221.0,2222.0,2195.9,2202.9,37527.0,1646627700.0
2202.9,2204.65,2198.4,2202.95,13457.0,1646628000.0
2202.95,2204.0,2198.0,2204.0,16977.0,1646628300.0
2202.5,2206.75,2199.65,2205.75,20154.0,1646628600.0
2205.25,2226.2,2205.25,2225.55,47706.0,1646628900.0
2224.95,2225.5,2199.7,2199.75,40463.0,1646629200.0
2199.7,2200.0,2192.25,2200.0,26676.0,1646629500.0
2200.0,2222.95,2199.9,2220.8,28350.0,1646629800.0
2220.0,2239.95,2218.0,2239.9,29766.0,1646630100.0
2237.85,2253.95,2235.65,2250.55,26265.0,1646630400.0
2250.45,2264.5,2248.15,2263.1,18822.0,1646630700.0
2263.35,2268.0,2261.1,2267.5,21084.0,1646631000.0
2267.5,2272.0,2260.0,2264.3,19246.0,1646631300.0
2264.25,2270.0,2262.95,2269.65,9438.0,1646631600.0
2270.0,2291.6,2267.95,2291.6,21483.0,1646631900.0
2291.6,2294.55,2287.0,2293.35,19366.0,1646632200.0
2293.05,2293.95,2285.45,2292.75,13313.0,1646632500.0
2290.85,2292.65,2278.1,2287.45,18848.0,1646632800.0
2288.5,2288.5,2272.0,2277.4,20219.0,1646633100.0
2277.0,2277.1,2261.5,2263.6,15006.0,1646633400.0
2264.5,2268.9,2257.0,2260.0,17361.0,1646633700.0
2261.05,2265.65,2255.0,2265.0,13398.0,1646634000.0
2266.0,2274.9,2264.35,2270.0,28273.0,1646634300.0
2270.35,2274.95,2267.25,2270.95,12353.0,1646634600.0
2272.85,2277.8,2268.0,2275.05,17250.0,1646634900.0
2275.0,2276.55,2272.05,2274.75,12261.0,1646635200.0
2274.75,2278.9,2270.4,2275.0,10413.0,1646635500.0
2275.65,2277.0,2272.35,2275.0,11569.0,1646635800.0
2275.05,2277.95,2272.15,2276.7,8335.0,1646636100.0
2275.1,2276.7,2273.15,2275.9,5279.0,1646636400.0
2274.3,2275.85,2270.2,2271.65,6996.0,1646636700.0
2272.1,2272.35,2264.2,2270.0,11268.0,1646637000.0
2270.0,2275.0,2269.2,2271.05,9072.0,1646637300.0
2271.3,2272.85,2264.2,2266.5,8471.0,1646637600.0
2266.5,2267.2,2254.0,2255.7,11189.0,1646637900.0
2255.7,2256.2,2254.0,2256.2,10043.0,1646638200.0
2256.15,2256.2,2253.0,2253.6,8695.0,1646638500.0
2253.7,2256.15,2252.0,2252.65,9488.0,1646638800.0
2251.8,2252.2,2248.85,2250.05,10808.0,1646639100.0
2250.05,2254.0,2249.95,2250.65,10989.0,1646639400.0
2250.05,2252.95,2248.0,2250.8,16711.0,1646639700.0
2248.15,2256.95,2248.15,2253.55,12066.0,1646640000.0
2253.55,2253.9,2244.6,2253.0,11521.0,1646640300.0
2253.0,2256.6,2250.0,2251.95,8411.0,1646640600.0
2251.95,2259.0,2247.35,2252.25,10851.0,1646640900.0
2252.25,2252.95,2249.1,2249.95,13662.0,1646641200.0
2249.95,2255.95,2248.2,2255.15,9939.0,1646641500.0
2256.7,2259.35,2251.9,2253.0,13777.0,1646641800.0
2252.2,2258.15,2250.05,2250.05,7530.0,1646642100.0
2250.0,2254.1,2244.0,2248.75,11753.0,1646642400.0
2248.75,2251.0,2242.15,2250.05,11464.0,1646642700.0
2250.0,2254.75,2248.15,2251.0,7114.0,1646643000.0
2251.55,2256.95,2250.0,2254.0,6939.0,1646643300.0
2254.0,2261.1,2247.05,2248.35,17533.0,1646643600.0
2248.35,2253.15,2246.5,2251.7,6889.0,1646643900.0
2251.7,2253.25,2248.0,2252.4,8632.0,1646644200.0
2252.4,2253.4,2248.0,2249.3,15248.0,1646644500.0
2249.3,2261.0,2249.3,2257.85,13157.0,1646644800.0
2258.35,2258.35,2250.0,2251.75,17884.0,1646645100.0
2251.75,2256.2,2247.75,2254.45,45722.0,1646645400.0
2255.35,2261.05,2252.15,2258.65,19627.0,1646645700.0
2258.65,2264.15,2257.05,2263.35,22180.0,1646646000.0
2263.3,2266.65,2258.0,2265.45,62810.0,1646646300.0
2268.8,2273.35,2261.15,2264.9,27696.0,1646646600.0
2264.9,2265.25,2259.65,2259.65,29632.0,1646646900.0
2259.65,2259.65,2259.65,2259.65,0.0,1646647200.0
