open,high,low,close,volume,timestamp
445.7,489.8,445.7,480.0,11212.0,1720496700.0
479.9,479.9,446.15,446.15,3192.0,1720497000.0
475.0,475.0,446.0,446.0,7782.0,1720497300.0
446.15,470.0,446.1,463.9,1033.0,1720497600.0
460.1,463.0,457.0,457.0,183.0,1720497900.0
457.0,463.0,445.7,445.7,7838.0,1720498200.0
445.7,459.9,445.7,445.7,3376.0,1720498500.0
445.7,445.7,445.7,445.7,874.0,1720498800.0
445.7,445.7,445.7,445.7,306.0,1720499100.0
445.7,445.7,445.7,445.7,246.0,1720499400.0
445.7,445.7,445.7,445.7,200.0,1720499700.0
445.7,445.7,445.7,445.7,524.0,1720500000.0
445.7,445.7,445.7,445.7,1511.0,1720500300.0
445.7,450.0,445.7,450.0,3564.0,1720500600.0
450.0,459.9,450.0,450.0,333.0,1720500900.0
450.0,459.9,450.0,459.9,323.0,1720501200.0
459.9,459.9,446.0,446.0,589.0,1720501500.0
446.0,455.5,446.0,455.0,285.0,1720501800.0
455.0,455.0,445.7,445.7,1237.0,1720502100.0
445.7,446.0,445.7,446.0,448.0,1720502400.0
454.95,454.95,445.7,445.7,459.0,1720502700.0
445.7,445.7,445.7,445.7,171.0,1720503000.0
445.7,454.95,445.7,454.95,799.0,1720503300.0
454.95,454.95,445.7,445.7,31.0,1720503600.0
445.7,445.7,445.7,445.7,246.0,1720503900.0
445.7,445.7,445.7,445.7,526.0,1720504200.0
445.7,445.7,445.7,445.7,50.0,1720504500.0
445.7,445.7,445.7,445.7,30.0,1720504800.0
445.7,445.7,445.7,445.7,365.0,1720505100.0
445.7,445.7,445.7,445.7,269.0,1720505400.0
445.7,445.7,445.7,445.7,105.0,1720505700.0
445.7,445.7,445.7,445.7,5.0,1720506000.0
445.7,445.7,445.7,445.7,422.0,1720506300.0
445.7,445.7,445.7,445.7,75.0,1720506600.0
445.7,445.7,445.7,445.7,64.0,1720506900.0
445.7,445.7,445.7,445.7,18.0,1720507200.0
445.7,445.7,445.7,445.7,3.0,1720507500.0
445.7,445.7,445.7,445.7,97.0,1720507800.0
445.7,445.7,445.7,445.7,37.0,1720508100.0
445.7,445.7,445.7,445.7,157.0,1720508400.0
445.7,445.7,445.7,445.7,27.0,1720508700.0
445.7,445.7,445.7,445.7,21.0,1720509000.0
445.7,445.7,445.7,445.7,126.0,1720509300.0
445.7,445.7,445.7,445.7,50.0,1720509600.0
445.7,445.7,445.7,445.7,6.0,1720509900.0
445.7,445.7,445.7,445.7,28.0,1720510200.0
445.7,445.7,445.7,445.7,0.0,1720510500.0
445.7,445.7,445.7,445.7,15.0,1720510800.0
445.7,445.7,445.7,445.7,12.0,1720511100.0
445.7,445.7,445.7,445.7,194.0,1720511400.0
445.7,445.7,445.7,445.7,2.0,1720511700.0
445.7,445.7,445.7,445.7,265.0,1720512000.0
445.7,445.7,445.7,445.7,18.0,1720512300.0
445.7,445.7,445.7,445.7,2.0,1720512600.0
445.7,445.7,445.7,445.7,34.0,1720512900.0
445.7,445.7,445.7,445.7,134.0,1720513200.0
445.7,445.7,445.7,445.7,551.0,1720513500.0
445.7,445.7,445.7,445.7,15.0,1720513800.0
445.7,445.7,445.7,445.7,11111.0,1720514100.0
445.7,446.0,445.7,445.75,319.0,1720514400.0
445.75,453.85,445.75,453.85,5.0,1720514700.0
453.85,453.9,446.05,453.5,346.0,1720515000.0
453.0,453.5,445.7,453.5,5190.0,1720515300.0
453.5,453.5,445.7,450.0,324.0,1720515600.0
450.0,450.0,445.7,445.7,48.0,1720515900.0
453.85,453.85,450.0,450.0,92.0,1720516200.0
450.0,453.75,445.75,453.75,97.0,1720516500.0
453.75,453.75,445.75,445.75,483.0,1720516800.0
453.9,453.9,453.9,453.9,455.0,1720517100.0
448.0,456.0,448.0,456.0,430.0,1720517400.0
454.0,454.0,453.9,453.9,510.0,1720517700.0
453.9,456.0,453.9,456.0,294.0,1720518000.0
453.9,458.0,453.9,458.0,2198.0,1720518300.0
458.0,462.4,458.0,462.4,291.0,1720518600.0
462.0,462.0,460.0,460.0,599.0,1720518900.0
460.0,460.0,460.0,460.0,0.0,1720519200.0
