open,high,low,close,volume,timestamp
315.05,320.0,306.75,316.0,240924.0,1762746300.0
316.0,316.25,313.1,313.55,66413.0,1762746600.0
313.1,316.0,310.65,315.8,85381.0,1762746900.0
315.3,317.7,314.65,315.15,30833.0,1762747200.0
315.15,316.7,315.1,315.1,15156.0,1762747500.0
315.55,316.1,315.05,315.95,14439.0,1762747800.0
316.0,319.0,316.0,319.0,26082.0,1762748100.0
319.6,322.0,319.05,321.35,45960.0,1762748400.0
321.2,325.5,321.2,323.45,56558.0,1762748700.0
323.4,323.5,321.5,321.75,8175.0,1762749000.0
321.7,321.7,320.05,320.05,4201.0,1762749300.0
320.2,320.25,319.15,319.7,11014.0,1762749600.0
319.55,322.35,319.35,321.35,27027.0,1762749900.0
321.6,321.65,320.85,321.2,5074.0,1762750200.0
321.45,321.6,320.5,320.6,3394.0,1762750500.0
320.6,320.6,320.0,320.5,5364.0,1762750800.0
320.6,320.6,318.9,319.0,3376.0,1762751100.0
318.0,319.0,318.0,319.0,6883.0,1762751400.0
319.0,319.0,318.05,318.05,3887.0,1762751700.0
318.2,318.2,316.5,317.1,11839.0,1762752000.0
316.95,317.7,316.95,317.35,2825.0,1762752300.0
317.8,319.8,317.8,319.8,17944.0,1762752600.0
319.85,320.65,319.85,320.0,4521.0,1762752900.0
320.1,320.5,319.1,320.0,4433.0,1762753200.0
319.95,320.25,319.5,320.0,4943.0,1762753500.0
320.25,320.4,319.25,319.45,2142.0,1762753800.0
319.45,319.95,319.4,319.5,1224.0,1762754100.0
319.4,319.65,319.0,319.2,5879.0,1762754400.0
319.2,319.75,319.0,319.55,1040.0,1762754700.0
319.5,320.2,318.95,319.15,12831.0,1762755000.0
319.0,319.35,318.85,319.35,3736.0,1762755300.0
319.35,319.7,319.0,319.4,948.0,1762755600.0
319.4,319.6,319.0,319.55,2368.0,1762755900.0
319.45,319.7,319.45,319.5,867.0,1762756200.0
319.6,319.65,319.45,319.45,1062.0,1762756500.0
319.5,320.0,319.45,319.45,1345.0,1762756800.0
319.45,319.45,319.0,319.4,6822.0,1762757100.0
319.35,319.5,319.2,319.2,1688.0,1762757400.0
319.2,319.5,319.0,319.1,1989.0,1762757700.0
319.0,319.15,318.7,319.05,5919.0,1762758000.0
319.15,319.15,319.0,319.0,9367.0,1762758300.0
319.0,319.0,318.0,318.0,13015.0,1762758600.0
318.0,318.15,317.8,318.0,7132.0,1762758900.0
318.0,318.1,318.0,318.0,91.0,1762759200.0
318.0,318.1,318.0,318.0,1307.0,1762759500.0
318.0,318.8,318.0,318.8,1114.0,1762759800.0
318.75,319.15,318.65,318.9,6657.0,1762760100.0
318.9,319.65,318.9,319.2,6105.0,1762760400.0
319.2,319.7,319.2,319.7,4653.0,1762760700.0
319.8,320.0,319.1,319.1,19053.0,1762761000.0
319.0,319.5,319.0,319.5,4647.0,1762761300.0
319.2,319.6,319.0,319.0,2126.0,1762761600.0
319.0,320.0,319.0,319.5,26343.0,1762761900.0
320.0,320.0,319.0,319.0,21335.0,1762762200.0
319.0,319.1,317.1,317.35,9188.0,1762762500.0
317.35,317.35,315.6,315.6,6253.0,1762762800.0
315.65,315.85,315.6,315.65,1096.0,1762763100.0
315.55,315.9,315.15,315.8,2140.0,1762763400.0
315.9,316.0,315.5,316.0,2455.0,1762763700.0
316.05,316.2,314.5,314.55,16648.0,1762764000.0
314.55,315.35,314.25,314.55,3059.0,1762764300.0
314.85,314.95,314.45,314.85,5044.0,1762764600.0
314.25,314.95,314.25,314.6,4549.0,1762764900.0
314.6,314.6,314.35,314.55,3179.0,1762765200.0
314.5,315.0,314.35,314.6,4376.0,1762765500.0
314.7,315.5,314.7,315.35,3045.0,1762765800.0
315.0,315.4,315.0,315.3,947.0,1762766100.0
315.3,315.45,314.85,315.1,12504.0,1762766400.0
315.35,315.4,315.0,315.0,2425.0,1762766700.0
315.0,318.0,315.0,317.5,18665.0,1762767000.0
317.45,317.45,315.3,315.3,11813.0,1762767300.0
315.3,315.45,314.45,314.75,9649.0,1762767600.0
314.35,314.5,312.65,313.3,33147.0,1762767900.0
313.4,313.95,312.55,312.85,33450.0,1762768200.0
312.9,313.0,312.0,312.7,23307.0,1762768500.0
