open,high,low,close,volume,timestamp
65.25,65.25,65.25,65.25,1503.0,1628221505.0
65.25,65.25,65.25,65.25,5301.0,1628221888.0
65.25,65.25,65.25,65.25,0.0,1628222260.0
65.25,65.25,65.25,65.25,87.0,1628222473.0
65.25,65.25,65.25,65.25,32.0,1628222760.0
65.25,65.25,65.25,65.25,0.0,1628223418.0
65.25,65.25,65.25,65.25,1395.0,1628223612.0
65.25,65.25,65.25,65.25,0.0,1628223988.0
65.25,65.25,65.25,65.25,26.0,1628224247.0
65.25,65.25,65.25,65.25,30.0,1628224531.0
65.25,65.25,65.25,65.25,0.0,1628224826.0
65.25,65.25,65.25,65.25,3204.0,1628225109.0
65.25,65.25,65.25,65.25,6.0,1628225406.0
65.25,65.25,65.25,65.25,0.0,1628225731.0
65.25,65.25,65.25,65.25,0.0,1628226061.0
65.25,65.25,65.25,65.25,0.0,1628226317.0
65.25,65.25,65.25,65.25,0.0,1628226604.0
65.25,65.25,65.25,65.25,564.0,1628226904.0
65.25,65.25,65.25,65.25,0.0,1628227238.0
65.25,65.25,65.25,65.25,0.0,1628227521.0
65.25,65.25,65.25,65.25,0.0,1628227821.0
65.25,65.25,65.25,65.25,0.0,1628228121.0
65.25,65.25,65.25,65.25,130.0,1628228421.0
65.25,65.25,65.25,65.25,0.0,1628228761.0
65.25,65.25,65.25,65.25,0.0,1628229019.0
65.25,65.25,65.25,65.25,0.0,1628229346.0
65.25,65.25,65.25,65.25,72.0,1628229657.0
65.25,65.25,65.25,65.25,18.0,1628229936.0
65.25,65.25,65.25,65.25,0.0,1628230256.0
65.25,65.25,65.25,65.25,0.0,1628230830.0
65.25,65.25,65.25,65.25,0.0,1628231130.0
65.25,65.25,65.25,65.25,0.0,1628231430.0
65.25,65.25,65.25,65.25,0.0,1628231730.0
65.25,65.25,65.25,65.25,0.0,1628232030.0
65.25,65.25,65.25,65.25,0.0,1628232330.0
65.25,65.25,65.25,65.25,0.0,1628232630.0
65.25,65.25,65.25,65.25,0.0,1628232948.0
65.25,65.25,65.25,65.25,0.0,1628233251.0
65.25,65.25,65.25,65.25,0.0,1628233551.0
65.25,65.25,65.25,65.25,0.0,1628233851.0
65.25,65.25,65.25,65.25,127.0,1628234128.0
65.25,65.25,65.25,65.25,0.0,1628234419.0
65.25,65.25,65.25,65.25,0.0,1628234732.0
65.25,65.25,65.25,65.25,0.0,1628235032.0
65.25,65.25,65.25,65.25,0.0,1628235340.0
65.25,65.25,65.25,65.25,0.0,1628235640.0
65.25,65.25,65.25,65.25,0.0,1628235955.0
65.25,65.25,65.25,65.25,0.0,1628236231.0
65.25,65.25,65.25,65.25,0.0,1628236531.0
65.25,65.25,65.25,65.25,0.0,1628236831.0
65.25,65.25,65.25,65.25,0.0,1628237131.0
65.25,65.25,65.25,65.25,0.0,1628237416.0
65.25,65.25,65.25,65.25,0.0,1628237716.0
65.25,65.25,65.25,65.25,0.0,1628238016.0
65.25,65.25,65.25,65.25,0.0,1628238304.0
65.25,65.25,65.25,65.25,0.0,1628238622.0
65.25,65.25,65.25,65.25,0.0,1628238922.0
65.25,65.25,65.25,65.25,0.0,1628239222.0
65.25,65.25,65.25,65.25,0.0,1628239522.0
65.25,65.25,65.25,65.25,0.0,1628239822.0
65.25,65.25,65.25,65.25,2259.0,1628240144.0
65.25,65.25,65.25,65.25,0.0,1628240420.0
65.25,65.25,65.25,65.25,10.0,1628240720.0
65.25,65.25,65.25,65.25,0.0,1628241040.0
65.25,65.25,65.25,65.25,0.0,1628241340.0
65.25,65.25,65.25,65.25,0.0,1628241659.0
65.25,65.25,65.25,65.25,0.0,1628241959.0
65.25,65.25,65.25,65.25,0.0,1628242278.0
65.25,65.25,65.25,65.25,0.0,1628242518.0
65.25,65.25,65.25,65.25,0.0,1628242818.0
65.25,65.25,65.25,65.25,0.0,1628243118.0
65.25,65.25,65.25,65.25,354.0,1628243422.0
65.25,65.25,65.25,65.25,0.0,1628243702.0
62.05,65.25,62.05,65.25,2019.0,1628244780.0
