open,high,low,close,volume,timestamp
21.73,22.99,21.73,22.8,1125.0,1640749500.0
22.78,22.78,22.78,22.78,10.0,1640750280.0
22.23,22.23,22.23,22.23,512.0,1640750460.0
22.26,22.76,22.26,22.76,5.0,1640750700.0
22.27,22.27,22.27,22.27,1.0,1640751000.0
22.75,22.75,22.75,22.75,50.0,1640751300.0
22.23,22.55,22.23,22.55,505.0,1640751720.0
22.55,22.55,22.26,22.54,8.0,1640751900.0
22.4,22.72,22.26,22.72,127.0,1640752200.0
22.72,22.72,22.72,22.72,20.0,1640752500.0
22.72,22.72,22.72,22.72,4.0,1640752800.0
22.3,22.3,22.3,22.3,13.0,1640753100.0
22.3,22.59,22.3,22.59,0.0,1640753400.0
22.59,22.59,22.59,22.59,2.0,1640753700.0
22.59,22.59,22.33,22.59,202.0,1640754000.0
22.59,22.59,22.59,22.59,1.0,1640754300.0
22.59,22.59,22.58,22.58,100.0,1640754600.0
22.58,22.58,22.33,22.34,381.0,1640754900.0
22.34,22.34,22.34,22.34,0.0,1640755200.0
22.34,22.34,22.34,22.34,0.0,1640755500.0
22.34,22.34,22.34,22.34,0.0,1640755800.0
22.34,22.34,22.34,22.34,0.0,1640756100.0
22.36,22.57,22.36,22.57,52.0,1640756400.0
22.57,22.57,22.57,22.57,0.0,1640756700.0
22.57,22.57,22.57,22.57,2.0,1640757000.0
22.57,22.57,22.57,22.57,0.0,1640757300.0
22.5,22.57,22.35,22.35,53.0,1640757600.0
22.35,22.56,22.35,22.56,10.0,1640757900.0
22.56,22.56,22.56,22.56,375.0,1640758200.0
22.56,22.56,22.54,22.54,10.0,1640758500.0
22.54,22.54,22.54,22.54,4.0,1640758800.0
22.54,22.54,22.54,22.54,2.0,1640759100.0
22.54,22.54,22.5,22.5,15.0,1640759400.0
22.54,22.54,22.54,22.54,146.0,1640759700.0
22.54,22.54,22.44,22.44,25.0,1640760000.0
22.44,22.44,22.44,22.44,6.0,1640760300.0
22.44,22.44,22.44,22.44,0.0,1640760600.0
22.58,22.58,22.58,22.58,53.0,1640760900.0
22.58,22.58,22.58,22.58,15.0,1640761200.0
22.58,22.58,22.58,22.58,158.0,1640761500.0
22.58,22.58,22.58,22.58,0.0,1640761800.0
22.58,22.58,22.58,22.58,4.0,1640762100.0
22.58,22.58,22.58,22.58,4.0,1640762400.0
22.58,22.58,22.58,22.58,0.0,1640762700.0
22.58,22.58,22.58,22.58,0.0,1640763000.0
22.58,22.58,22.58,22.58,0.0,1640763300.0
22.58,22.58,22.58,22.58,0.0,1640763600.0
22.58,22.58,22.58,22.58,0.0,1640763900.0
22.58,22.58,22.46,22.58,12.0,1640764200.0
22.58,22.58,22.58,22.58,25.0,1640764500.0
22.58,22.58,22.58,22.58,0.0,1640764800.0
22.58,22.58,22.58,22.58,1.0,1640765100.0
22.58,22.58,22.58,22.58,65.0,1640765400.0
22.58,22.58,22.58,22.58,0.0,1640765700.0
22.58,22.58,22.58,22.58,0.0,1640766000.0
22.58,22.58,22.58,22.58,0.0,1640766300.0
22.58,22.58,22.58,22.58,0.0,1640766600.0
22.58,22.58,22.58,22.58,0.0,1640766900.0
22.58,22.58,22.58,22.58,0.0,1640767200.0
22.58,22.58,22.58,22.58,11.0,1640767500.0
22.58,22.58,22.58,22.58,0.0,1640767800.0
22.58,22.58,22.58,22.58,3.0,1640768100.0
22.58,22.58,22.58,22.58,0.0,1640768400.0
22.58,22.58,22.58,22.58,0.0,1640768700.0
22.58,22.58,22.46,22.58,19.0,1640769000.0
22.58,22.58,22.58,22.58,0.0,1640769300.0
22.58,22.65,22.58,22.65,582.0,1640769600.0
22.65,22.65,22.65,22.65,0.0,1640769900.0
22.65,22.65,22.65,22.65,0.0,1640770200.0
22.65,22.65,22.6,22.6,10.0,1640770500.0
22.6,22.6,22.6,22.6,0.0,1640770800.0
22.6,22.6,22.6,22.6,0.0,1640771100.0
22.6,22.65,22.6,22.65,1.0,1640771400.0
22.6,22.6,22.6,22.6,34.0,1640771700.0
