open,high,low,close,volume,timestamp
420.0,432.7,419.9,429.05,33910.0,1653623100.0
429.9,435.0,429.9,433.25,12917.0,1653623400.0
433.9,433.9,430.95,431.4,5648.0,1653623700.0
431.4,432.95,431.4,432.35,3398.0,1653624000.0
432.35,432.9,431.65,432.55,6178.0,1653624300.0
432.4,433.9,431.8,433.1,1254.0,1653624600.0
433.0,433.0,430.5,430.5,1468.0,1653624900.0
430.5,430.5,429.4,430.15,848.0,1653625200.0
430.1,431.5,430.0,431.5,1541.0,1653625500.0
431.3,431.3,429.0,429.0,2602.0,1653625800.0
429.0,430.45,428.6,430.25,2704.0,1653626100.0
430.25,431.0,430.25,430.5,336.0,1653626400.0
430.05,430.25,427.05,429.05,4777.0,1653626700.0
428.65,430.15,428.65,429.65,1272.0,1653627000.0
428.1,428.1,424.8,424.8,10378.0,1653627300.0
425.0,425.0,423.5,423.85,16157.0,1653627600.0
424.4,425.05,423.0,425.0,3710.0,1653627900.0
425.0,425.0,424.05,424.5,2082.0,1653628200.0
424.9,425.0,424.6,425.0,735.0,1653628500.0
425.0,425.0,424.65,424.8,366.0,1653628800.0
424.8,424.8,423.0,423.1,1316.0,1653629100.0
423.1,423.95,423.1,423.4,856.0,1653629400.0
423.4,424.25,423.4,424.25,617.0,1653629700.0
424.6,424.8,424.25,424.25,100.0,1653630000.0
424.25,424.7,423.1,423.1,2106.0,1653630300.0
423.0,423.5,422.95,423.5,206.0,1653630600.0
423.5,423.5,422.95,423.35,1043.0,1653630900.0
422.95,422.95,418.6,418.75,14115.0,1653631200.0
419.0,419.15,417.3,419.15,5719.0,1653631500.0
419.25,419.4,415.0,418.4,17160.0,1653631800.0
418.4,418.6,418.05,418.45,2615.0,1653632100.0
418.5,418.5,418.05,418.35,514.0,1653632400.0
418.35,418.4,417.75,418.4,1136.0,1653632700.0
418.4,418.65,417.75,418.65,1532.0,1653633000.0
418.2,419.45,418.2,419.1,879.0,1653633300.0
419.1,419.1,417.7,417.7,328.0,1653633600.0
417.7,418.6,417.7,418.6,2534.0,1653633900.0
418.6,420.0,418.25,419.6,2127.0,1653634200.0
419.6,420.0,418.65,419.65,1792.0,1653634500.0
419.3,420.0,419.3,420.0,1610.0,1653634800.0
419.95,419.95,419.45,419.65,382.0,1653635100.0
419.65,420.0,419.15,419.15,982.0,1653635400.0
419.05,419.85,418.4,419.75,1745.0,1653635700.0
419.75,420.0,419.1,419.9,1946.0,1653636000.0
419.95,420.0,419.5,419.5,1125.0,1653636300.0
419.4,419.9,419.2,419.9,461.0,1653636600.0
419.4,419.7,419.2,419.7,425.0,1653636900.0
419.8,419.85,419.1,419.55,509.0,1653637200.0
419.55,419.9,419.05,419.55,1506.0,1653637500.0
419.55,419.8,419.35,419.75,266.0,1653637800.0
419.75,419.9,419.5,419.6,717.0,1653638100.0
419.6,419.95,419.5,419.9,1018.0,1653638400.0
419.9,420.0,419.6,419.9,2320.0,1653638700.0
419.45,419.8,419.2,419.65,4761.0,1653639000.0
419.4,419.55,418.5,419.3,2627.0,1653639300.0
419.35,419.8,418.1,419.2,1441.0,1653639600.0
419.0,419.75,418.35,419.55,904.0,1653639900.0
419.8,419.9,419.1,419.15,700.0,1653640200.0
419.5,419.9,419.5,419.9,1457.0,1653640500.0
419.9,419.9,419.15,419.25,702.0,1653640800.0
419.45,419.45,418.6,418.6,696.0,1653641100.0
418.6,418.6,418.1,418.15,497.0,1653641400.0
418.15,419.5,418.1,419.5,956.0,1653641700.0
419.65,419.65,417.25,417.6,3175.0,1653642000.0
417.65,419.0,417.3,417.55,2495.0,1653642300.0
417.4,418.0,417.4,417.65,652.0,1653642600.0
417.75,418.6,417.75,418.6,581.0,1653642900.0
418.1,419.4,417.9,419.4,1467.0,1653643200.0
419.4,419.4,418.1,418.5,1267.0,1653643500.0
418.65,419.05,418.5,419.0,1268.0,1653643800.0
419.0,419.0,418.2,418.5,2597.0,1653644100.0
418.35,418.8,418.0,418.0,6208.0,1653644400.0
417.5,418.35,411.2,411.95,33812.0,1653644700.0
411.95,414.75,411.65,413.8,17433.0,1653645000.0
414.95,415.0,413.0,413.95,14395.0,1653645300.0
413.95,413.95,413.95,413.95,0.0,1653645600.0
