open,high,low,close,volume,timestamp
684.95,684.95,670.4,670.55,93683.0,1698205500.0
670.2,681.1,665.6,680.9,99272.0,1698205800.0
680.85,683.5,679.15,681.85,63663.0,1698206100.0
682.35,684.15,681.0,681.0,24223.0,1698206400.0
680.1,682.0,679.5,680.8,27281.0,1698206700.0
680.95,686.95,680.95,686.4,34043.0,1698207000.0
685.65,691.75,685.05,691.45,60039.0,1698207300.0
690.8,691.3,687.1,687.1,19187.0,1698207600.0
687.75,692.8,687.2,691.8,16551.0,1698207900.0
691.6,691.6,687.1,689.55,29152.0,1698208200.0
689.7,691.0,685.75,686.45,41993.0,1698208500.0
686.95,687.65,685.6,687.0,42588.0,1698208800.0
687.35,687.35,681.9,682.9,35017.0,1698209100.0
682.8,685.45,682.15,685.05,18205.0,1698209400.0
685.3,686.65,679.6,680.1,30544.0,1698209700.0
680.2,684.8,680.0,684.8,18162.0,1698210000.0
684.5,684.5,680.55,680.65,17410.0,1698210300.0
680.55,681.0,680.0,680.55,18798.0,1698210600.0
680.4,683.95,680.0,683.45,27620.0,1698210900.0
683.0,685.35,683.0,685.0,54980.0,1698211200.0
685.65,690.95,685.55,688.35,88750.0,1698211500.0
688.65,688.65,686.05,688.1,14914.0,1698211800.0
687.95,689.7,686.0,689.15,10172.0,1698212100.0
689.05,689.8,687.5,689.6,11421.0,1698212400.0
689.3,691.45,688.2,689.85,18381.0,1698212700.0
690.6,691.95,689.55,691.1,12231.0,1698213000.0
690.85,691.25,690.0,690.5,17547.0,1698213300.0
690.5,691.8,689.95,691.6,28710.0,1698213600.0
691.3,691.7,690.05,690.7,10169.0,1698213900.0
690.7,692.0,690.0,691.25,9550.0,1698214200.0
691.2,692.0,690.0,690.25,8116.0,1698214500.0
690.4,691.95,690.0,691.45,12447.0,1698214800.0
690.6,691.6,690.05,691.15,8057.0,1698215100.0
690.45,691.75,690.0,691.1,9479.0,1698215400.0
691.1,691.3,690.0,690.95,8693.0,1698215700.0
690.95,691.3,689.9,689.9,16433.0,1698216000.0
690.4,692.0,690.1,690.75,10370.0,1698216300.0
690.75,691.15,690.0,690.75,16749.0,1698216600.0
690.7,691.0,689.25,690.7,10068.0,1698216900.0
690.7,691.75,690.4,691.7,4300.0,1698217200.0
691.7,691.7,690.05,691.3,7874.0,1698217500.0
691.3,691.35,690.0,690.85,6903.0,1698217800.0
690.85,690.85,689.55,690.6,14447.0,1698218100.0
690.3,691.3,690.0,690.0,22491.0,1698218400.0
690.1,691.55,690.0,690.05,18393.0,1698218700.0
690.3,690.65,685.1,687.9,27428.0,1698219000.0
687.9,687.9,683.2,684.05,19089.0,1698219300.0
683.65,684.9,683.05,684.85,12258.0,1698219600.0
684.85,692.4,684.5,691.8,18327.0,1698219900.0
691.7,692.1,690.0,690.45,10597.0,1698220200.0
690.45,691.7,690.0,691.7,10070.0,1698220500.0
691.7,695.95,691.45,693.65,11297.0,1698220800.0
693.3,693.95,691.1,693.65,7407.0,1698221100.0
693.65,694.0,692.35,693.75,9859.0,1698221400.0
694.3,694.95,693.0,693.8,8422.0,1698221700.0
694.0,694.4,692.55,693.85,12074.0,1698222000.0
693.8,694.0,692.0,693.95,9893.0,1698222300.0
693.35,694.05,692.0,693.3,9483.0,1698222600.0
693.55,694.8,692.1,694.3,7728.0,1698222900.0
694.3,700.65,692.8,698.7,25449.0,1698223200.0
698.7,698.7,695.4,696.0,13071.0,1698223500.0
696.6,700.2,696.6,698.2,9892.0,1698223800.0
698.0,698.0,692.7,693.55,15456.0,1698224100.0
693.55,700.65,693.05,699.0,28397.0,1698224400.0
699.0,701.1,697.05,700.3,15074.0,1698224700.0
699.8,702.7,699.8,701.75,11626.0,1698225000.0
701.3,701.75,694.05,695.8,25554.0,1698225300.0
695.25,695.55,693.05,693.55,12209.0,1698225600.0
693.55,693.95,693.0,693.95,14272.0,1698225900.0
694.05,694.9,693.2,693.35,18206.0,1698226200.0
693.35,696.9,693.0,696.0,20551.0,1698226500.0
696.2,696.95,695.05,696.1,27085.0,1698226800.0
696.0,696.6,695.5,696.0,28069.0,1698227100.0
696.1,703.15,693.1,702.6,28994.0,1698227400.0
702.25,702.25,698.0,698.0,15636.0,1698227700.0
