open,high,low,close,volume,timestamp
53.9,55.9,53.9,53.9,20090.0,1658893500.0
53.9,53.9,53.9,53.9,475.0,1658893800.0
53.9,53.9,53.9,53.9,300.0,1658894100.0
53.9,53.9,53.9,53.9,0.0,1658894400.0
53.9,53.9,53.9,53.9,250.0,1658894700.0
53.9,53.9,53.9,53.9,0.0,1658895000.0
53.9,53.9,53.9,53.9,4.0,1658895300.0
53.9,53.9,53.9,53.9,200.0,1658895600.0
53.9,53.9,53.9,53.9,90.0,1658895900.0
53.9,53.9,53.9,53.9,0.0,1658896200.0
53.9,53.9,53.9,53.9,0.0,1658896500.0
53.9,53.9,53.9,53.9,0.0,1658896800.0
53.9,53.9,53.9,53.9,0.0,1658897100.0
53.9,53.9,53.9,53.9,1600.0,1658897400.0
53.9,53.9,53.9,53.9,0.0,1658897700.0
53.9,53.9,53.9,53.9,545.0,1658898000.0
53.9,53.9,53.9,53.9,300.0,1658898300.0
53.9,53.9,53.9,53.9,200.0,1658898600.0
53.9,53.9,53.9,53.9,0.0,1658898900.0
53.9,53.9,53.9,53.9,0.0,1658899200.0
53.9,53.9,53.9,53.9,22.0,1658899500.0
53.9,53.9,53.9,53.9,0.0,1658899800.0
53.9,53.9,53.9,53.9,0.0,1658900100.0
53.9,53.9,53.9,53.9,532.0,1658900400.0
53.9,53.9,53.9,53.9,0.0,1658900700.0
53.9,53.9,53.9,53.9,5.0,1658901000.0
53.9,53.9,53.9,53.9,0.0,1658901300.0
53.9,53.9,53.9,53.9,3.0,1658901600.0
53.9,53.9,53.9,53.9,0.0,1658901900.0
53.9,53.9,53.9,53.9,0.0,1658902200.0
53.9,53.9,53.9,53.9,0.0,1658902500.0
53.9,53.9,53.9,53.9,0.0,1658902800.0
53.9,53.9,53.9,53.9,0.0,1658903100.0
53.9,53.9,53.9,53.9,0.0,1658903400.0
53.9,53.9,53.9,53.9,0.0,1658903700.0
53.9,53.9,53.9,53.9,0.0,1658904000.0
53.9,53.9,53.9,53.9,300.0,1658904300.0
53.9,53.9,53.9,53.9,979.0,1658904600.0
53.9,53.9,53.9,53.9,1210.0,1658904900.0
53.9,53.9,53.9,53.9,0.0,1658905200.0
53.9,53.9,53.9,53.9,500.0,1658905500.0
53.9,53.9,53.9,53.9,400.0,1658905800.0
53.9,53.9,53.9,53.9,0.0,1658906100.0
53.9,53.9,53.9,53.9,0.0,1658906400.0
53.9,53.9,53.9,53.9,0.0,1658906700.0
53.9,53.9,53.9,53.9,0.0,1658907000.0
53.9,53.9,53.9,53.9,0.0,1658907300.0
53.9,53.9,53.9,53.9,0.0,1658907600.0
53.9,53.9,53.9,53.9,0.0,1658907900.0
53.9,53.9,53.9,53.9,2.0,1658908200.0
53.9,53.9,53.9,53.9,0.0,1658908500.0
53.9,53.9,53.9,53.9,0.0,1658908800.0
53.9,53.9,53.9,53.9,783.0,1658909100.0
53.9,53.9,53.9,53.9,1.0,1658909400.0
53.9,54.95,53.9,54.9,10362.0,1658909700.0
53.9,53.9,53.9,53.9,1441.0,1658910000.0
53.9,53.9,53.9,53.9,0.0,1658910300.0
53.9,53.9,53.9,53.9,0.0,1658910600.0
53.9,53.9,53.9,53.9,0.0,1658910900.0
53.9,53.9,53.9,53.9,0.0,1658911200.0
53.9,53.9,53.9,53.9,0.0,1658911500.0
53.9,53.9,53.9,53.9,0.0,1658911800.0
53.9,53.9,53.9,53.9,2.0,1658912100.0
53.9,53.9,53.9,53.9,50.0,1658912400.0
53.9,53.9,53.9,53.9,0.0,1658912700.0
53.9,53.9,53.9,53.9,0.0,1658913000.0
53.9,53.9,53.9,53.9,0.0,1658913300.0
53.9,53.9,53.9,53.9,10.0,1658913600.0
53.9,53.9,53.9,53.9,0.0,1658913900.0
53.9,53.9,53.9,53.9,0.0,1658914200.0
53.9,53.9,53.9,53.9,0.0,1658914500.0
53.9,53.9,53.9,53.9,0.0,1658914800.0
53.9,53.9,53.9,53.9,0.0,1658915100.0
53.9,53.9,53.9,53.9,0.0,1658915400.0
53.9,53.9,53.9,53.9,200.0,1658915700.0
