open,high,low,close,volume,timestamp
15.35,16.05,15.25,15.65,14028.0,1623383100.0
15.6,15.9,15.4,15.9,422.0,1623383400.0
15.75,15.75,15.5,15.5,9409.0,1623383700.0
15.6,15.8,15.55,15.8,572.0,1623384000.0
15.8,15.85,15.6,15.85,2760.0,1623384300.0
15.7,15.75,15.65,15.75,2300.0,1623384600.0
15.75,15.85,15.6,15.85,1796.0,1623384900.0
15.85,15.85,15.5,15.5,7251.0,1623385200.0
15.5,15.75,15.5,15.55,861.0,1623385500.0
15.55,15.55,15.5,15.5,100.0,1623385800.0
15.5,15.55,15.5,15.55,0.0,1623386100.0
15.55,15.75,15.55,15.75,190.0,1623386400.0
15.75,15.75,15.6,15.6,267.0,1623386700.0
15.75,15.75,15.75,15.75,462.0,1623387000.0
15.75,15.75,15.5,15.55,495.0,1623387300.0
15.55,16.0,15.55,16.0,2361.0,1623387600.0
16.0,16.0,15.8,15.8,200.0,1623387900.0
15.8,15.8,15.8,15.8,0.0,1623388200.0
15.8,15.8,15.75,15.75,507.0,1623388500.0
15.75,15.75,15.75,15.75,0.0,1623388800.0
15.75,15.75,15.75,15.75,0.0,1623389100.0
15.75,15.75,15.6,15.6,760.0,1623389400.0
15.6,15.75,15.6,15.75,0.0,1623389700.0
15.75,15.75,15.65,15.65,0.0,1623390000.0
15.65,15.75,15.65,15.75,0.0,1623390300.0
15.75,15.75,15.75,15.75,0.0,1623390600.0
15.75,15.75,15.6,15.6,0.0,1623390900.0
15.6,15.6,15.6,15.6,367.0,1623391200.0
15.6,15.7,15.6,15.65,249.0,1623391500.0
15.65,15.65,15.6,15.65,51.0,1623391800.0
15.65,15.65,15.65,15.65,0.0,1623392100.0
15.65,15.65,15.65,15.65,0.0,1623392400.0
15.65,15.65,15.65,15.65,0.0,1623392700.0
15.65,15.65,15.65,15.65,0.0,1623393000.0
15.65,15.65,15.6,15.6,0.0,1623393300.0
15.6,15.6,15.6,15.6,0.0,1623393600.0
15.6,15.6,15.6,15.6,0.0,1623393900.0
15.6,15.6,15.6,15.6,0.0,1623394200.0
15.6,15.6,15.55,15.55,0.0,1623394500.0
15.55,15.7,15.55,15.7,1792.0,1623394800.0
15.7,15.7,15.7,15.7,0.0,1623395100.0
15.7,15.7,15.7,15.7,0.0,1623395400.0
15.7,15.7,15.7,15.7,0.0,1623395700.0
15.7,15.7,15.7,15.7,0.0,1623396000.0
15.7,15.7,15.7,15.7,0.0,1623396300.0
15.7,15.7,15.5,15.5,1001.0,1623396600.0
15.7,15.7,15.7,15.7,300.0,1623396900.0
15.7,15.7,15.55,15.55,96.0,1623397200.0
15.55,15.55,15.55,15.55,0.0,1623397500.0
15.55,15.7,15.55,15.7,0.0,1623397800.0
15.7,15.75,15.55,15.75,1156.0,1623398100.0
15.75,15.75,15.75,15.75,0.0,1623398400.0
15.75,15.75,15.7,15.7,0.0,1623398700.0
15.7,15.7,15.7,15.7,380.0,1623399000.0
15.55,15.55,15.5,15.5,850.0,1623399300.0
15.7,15.7,15.5,15.7,0.0,1623399600.0
15.7,15.7,15.7,15.7,0.0,1623399900.0
15.7,15.7,15.7,15.7,0.0,1623400200.0
15.7,15.7,15.7,15.7,0.0,1623400500.0
15.5,15.5,15.5,15.5,0.0,1623400800.0
15.5,15.5,15.5,15.5,0.0,1623401100.0
15.5,15.65,15.5,15.5,3536.0,1623401400.0
15.5,15.5,15.45,15.45,665.0,1623401700.0
15.45,15.75,15.45,15.75,2093.0,1623402000.0
15.75,15.75,15.5,15.5,800.0,1623402300.0
15.5,15.6,15.5,15.6,0.0,1623402600.0
15.6,15.6,15.6,15.6,0.0,1623402900.0
15.6,15.6,15.6,15.6,0.0,1623403200.0
15.6,15.6,15.6,15.6,0.0,1623403500.0
15.6,15.6,15.5,15.5,0.0,1623403800.0
15.5,15.5,15.4,15.4,726.0,1623404100.0
15.4,15.4,15.35,15.35,1603.0,1623404400.0
15.35,15.35,15.35,15.35,0.0,1623404700.0
15.35,15.35,15.35,15.35,0.0,1623405000.0
15.35,15.6,15.35,15.35,2767.0,1623405300.0
