open,high,low,close,volume,timestamp
97.0,97.7,95.5,97.65,6344802.0,1716003900.0
97.65,97.65,97.1,97.1,2069020.0,1716004200.0
97.2,97.7,97.0,97.4,2129400.0,1716004500.0
97.4,98.5,97.35,98.25,3544129.0,1716004800.0
98.3,98.45,98.05,98.35,1087781.0,1716005100.0
98.35,98.35,97.9,97.95,1075939.0,1716005400.0
98.0,98.0,97.4,97.6,1168351.0,1716005700.0
97.65,97.75,97.55,97.65,590272.0,1716006000.0
97.7,97.8,97.5,97.8,764551.0,1716006300.0
97.8,97.8,97.8,97.8,0.0,1716006600.0
97.85,98.3,97.55,97.6,965050.0,1716012000.0
97.7,97.7,97.4,97.6,781199.0,1716012300.0
97.6,97.9,97.55,97.8,608866.0,1716012600.0
97.75,97.8,97.6,97.7,521290.0,1716012900.0
97.7,97.8,97.65,97.8,451570.0,1716013200.0
97.8,97.8,97.7,97.75,271695.0,1716013500.0
97.7,97.85,97.7,97.85,473084.0,1716013800.0
97.85,98.3,97.7,98.3,1116647.0,1716014100.0
98.25,98.3,97.9,97.95,779507.0,1716014400.0
97.95,97.95,97.8,97.85,545684.0,1716014700.0
97.85,97.85,97.75,97.8,537187.0,1716015000.0
97.8,97.8,97.7,97.75,1091834.0,1716015300.0
97.75,97.75,97.75,97.75,0.0,1716015600.0
