open,high,low,close,volume,timestamp
81.5,81.99,80.4,81.55,5124440.0,1731037500.0
81.53,81.72,81.21,81.42,1695465.0,1731037800.0
81.42,82.2,81.42,82.06,1511667.0,1731038100.0
82.0,82.22,81.82,82.03,1081266.0,1731038400.0
82.02,82.04,81.5,81.87,1123467.0,1731038700.0
81.89,82.18,81.86,82.07,527410.0,1731039000.0
82.05,82.59,82.04,82.46,1398722.0,1731039300.0
82.46,82.64,82.4,82.5,728391.0,1731039600.0
82.51,82.51,82.11,82.29,557791.0,1731039900.0
82.29,82.52,82.25,82.42,249518.0,1731040200.0
82.42,82.47,82.24,82.29,294999.0,1731040500.0
82.26,82.6,82.21,82.53,310787.0,1731040800.0
82.5,82.58,82.22,82.5,267344.0,1731041100.0
82.49,82.79,82.45,82.58,247581.0,1731041400.0
82.58,82.61,82.25,82.5,256047.0,1731041700.0
82.5,82.62,82.49,82.57,177481.0,1731042000.0
82.56,82.6,82.45,82.52,273800.0,1731042300.0
82.53,82.61,82.4,82.43,258918.0,1731042600.0
82.41,82.5,82.33,82.45,226729.0,1731042900.0
82.45,82.52,82.39,82.42,95592.0,1731043200.0
82.42,82.55,82.41,82.5,154961.0,1731043500.0
82.47,82.65,82.23,82.46,459694.0,1731043800.0
82.49,82.55,82.35,82.4,50387.0,1731044100.0
82.4,82.44,82.36,82.41,45849.0,1731044400.0
82.39,82.41,82.3,82.35,89006.0,1731044700.0
82.36,82.39,82.22,82.25,54374.0,1731045000.0
82.23,82.34,82.14,82.27,245155.0,1731045300.0
82.27,82.32,82.21,82.26,68671.0,1731045600.0
82.24,82.26,82.06,82.06,135972.0,1731045900.0
82.06,82.14,82.05,82.09,103090.0,1731046200.0
82.09,82.41,82.06,82.28,274181.0,1731046500.0
82.28,82.34,82.17,82.21,68871.0,1731046800.0
82.17,82.23,82.1,82.15,107605.0,1731047100.0
82.15,82.15,81.84,82.01,399044.0,1731047400.0
82.01,82.07,81.96,82.06,111556.0,1731047700.0
82.02,82.23,82.0,82.22,75615.0,1731048000.0
82.2,82.34,82.17,82.31,166051.0,1731048300.0
82.3,82.3,82.18,82.24,59710.0,1731048600.0
82.24,82.24,82.1,82.16,62540.0,1731048900.0
82.14,82.26,82.1,82.21,116854.0,1731049200.0
82.21,82.22,82.12,82.2,113841.0,1731049500.0
82.2,82.2,82.1,82.2,94319.0,1731049800.0
82.19,82.2,82.0,82.05,243869.0,1731050100.0
82.05,82.1,82.0,82.04,70102.0,1731050400.0
82.05,82.22,82.05,82.19,107550.0,1731050700.0
82.18,82.32,82.15,82.21,370681.0,1731051000.0
82.21,82.39,82.21,82.33,77006.0,1731051300.0
82.3,82.48,82.3,82.35,160298.0,1731051600.0
82.35,82.4,82.3,82.36,89618.0,1731051900.0
82.35,82.41,82.29,82.37,72415.0,1731052200.0
82.36,82.54,82.36,82.46,149280.0,1731052500.0
82.49,82.53,82.42,82.47,52607.0,1731052800.0
82.42,82.48,82.28,82.35,383568.0,1731053100.0
82.35,82.37,82.06,82.18,384054.0,1731053400.0
82.18,82.3,82.11,82.18,111358.0,1731053700.0
82.18,82.26,82.11,82.19,50456.0,1731054000.0
82.19,82.25,82.1,82.25,103347.0,1731054300.0
82.25,82.29,82.12,82.25,139157.0,1731054600.0
82.25,82.3,82.2,82.28,155466.0,1731054900.0
82.28,82.3,82.22,82.29,102553.0,1731055200.0
82.27,82.29,82.22,82.28,85174.0,1731055500.0
82.27,82.28,82.25,82.28,105021.0,1731055800.0
82.28,82.29,82.25,82.28,51062.0,1731056100.0
82.28,82.39,82.23,82.3,153105.0,1731056400.0
82.27,82.43,82.27,82.3,207427.0,1731056700.0
82.29,82.51,82.22,82.45,575698.0,1731057000.0
82.46,82.5,82.4,82.47,163907.0,1731057300.0
82.46,82.53,82.43,82.49,162765.0,1731057600.0
82.49,82.5,82.45,82.5,145937.0,1731057900.0
82.5,82.57,82.25,82.33,459013.0,1731058200.0
82.35,82.37,82.29,82.35,297198.0,1731058500.0
82.41,82.48,82.34,82.43,356921.0,1731058800.0
82.43,82.49,82.22,82.31,834997.0,1731059100.0
82.36,82.39,82.24,82.32,653604.0,1731059400.0
82.33,82.39,82.27,82.39,586675.0,1731059700.0
