open,high,low,close,volume,timestamp
46.45,46.45,46.45,46.45,106315.0,1625802300.0
46.45,46.45,46.45,46.45,12448.0,1625802600.0
46.45,46.45,46.45,46.45,20636.0,1625802900.0
46.45,46.45,46.45,46.45,9616.0,1625803200.0
46.45,46.45,46.45,46.45,10293.0,1625803500.0
46.45,46.45,46.45,46.45,7699.0,1625803800.0
46.45,46.45,46.45,46.45,11257.0,1625804100.0
46.45,46.45,46.45,46.45,4162.0,1625804400.0
46.45,46.45,46.45,46.45,4028.0,1625804700.0
46.45,46.45,46.45,46.45,4900.0,1625805000.0
46.45,46.45,46.45,46.45,6833.0,1625805300.0
46.45,46.45,46.45,46.45,9873.0,1625805600.0
46.45,46.45,46.45,46.45,6564.0,1625805900.0
46.45,46.45,46.45,46.45,26015.0,1625806200.0
46.45,46.45,46.45,46.45,6110.0,1625806500.0
46.45,46.45,46.45,46.45,7780.0,1625806800.0
46.45,46.45,46.45,46.45,3969.0,1625807100.0
46.45,46.45,46.45,46.45,5082.0,1625807400.0
46.45,46.45,46.45,46.45,4793.0,1625807700.0
46.45,46.45,46.45,46.45,4825.0,1625808000.0
46.45,46.45,46.45,46.45,2942.0,1625808300.0
46.45,46.45,46.45,46.45,3592.0,1625808600.0
46.45,46.45,46.45,46.45,4815.0,1625808900.0
46.45,46.45,46.45,46.45,3571.0,1625809200.0
46.45,46.45,46.45,46.45,2348.0,1625809500.0
46.45,46.45,46.45,46.45,1980.0,1625809800.0
46.45,46.45,46.45,46.45,2556.0,1625810100.0
46.45,46.45,46.45,46.45,2980.0,1625810400.0
46.45,46.45,46.45,46.45,5271.0,1625810700.0
46.45,46.45,46.45,46.45,1443.0,1625811000.0
46.45,46.45,46.45,46.45,3176.0,1625811300.0
46.45,46.45,46.45,46.45,2464.0,1625811600.0
46.45,46.45,46.45,46.45,2596.0,1625811900.0
46.45,46.45,46.45,46.45,1757.0,1625812200.0
46.45,46.45,46.45,46.45,9761.0,1625812500.0
46.45,46.45,46.45,46.45,3408.0,1625812800.0
46.45,46.45,46.45,46.45,2057.0,1625813100.0
46.45,46.45,46.45,46.45,3903.0,1625813400.0
46.45,46.45,46.45,46.45,1006.0,1625813700.0
46.45,46.45,46.45,46.45,2515.0,1625814000.0
46.45,46.45,46.45,46.45,2187.0,1625814300.0
46.45,46.45,46.45,46.45,1830.0,1625814600.0
46.45,46.45,46.45,46.45,7165.0,1625814900.0
46.45,46.45,46.45,46.45,1759.0,1625815200.0
46.45,46.45,46.45,46.45,2612.0,1625815500.0
46.45,46.45,46.45,46.45,2549.0,1625815800.0
46.45,46.45,46.45,46.45,2272.0,1625816100.0
46.45,46.45,46.45,46.45,2384.0,1625816400.0
46.45,46.45,46.45,46.45,2526.0,1625816700.0
46.45,46.45,46.45,46.45,55206.0,1625817000.0
46.45,46.45,46.45,46.45,2274.0,1625817300.0
46.45,46.45,46.45,46.45,5849.0,1625817600.0
46.45,46.45,46.45,46.45,1930.0,1625817900.0
46.45,46.45,46.45,46.45,1330.0,1625818200.0
46.45,46.45,46.45,46.45,1889.0,1625818500.0
46.45,46.45,46.45,46.45,9281.0,1625818800.0
46.45,46.45,46.45,46.45,3695.0,1625819100.0
46.45,46.45,46.45,46.45,3466.0,1625819400.0
46.45,46.45,46.45,46.45,1421.0,1625819700.0
46.45,46.45,46.45,46.45,2180.0,1625820000.0
46.45,46.45,46.45,46.45,10292.0,1625820300.0
46.45,46.45,46.45,46.45,2595.0,1625820600.0
46.45,46.45,46.45,46.45,4088.0,1625820900.0
46.45,46.45,46.45,46.45,3030.0,1625821200.0
46.45,46.45,46.45,46.45,1957.0,1625821500.0
46.45,46.45,46.45,46.45,5281.0,1625821800.0
46.45,46.45,46.45,46.45,3299.0,1625822100.0
46.45,46.45,46.45,46.45,4550.0,1625822400.0
46.45,46.45,46.45,46.45,2138.0,1625822700.0
46.45,46.45,46.45,46.45,4151.0,1625823000.0
46.45,46.45,46.45,46.45,6316.0,1625823300.0
46.45,46.45,46.45,46.45,7698.0,1625823600.0
46.45,46.45,46.45,46.45,20058.0,1625823900.0
46.45,46.45,46.45,46.45,3223.0,1625824200.0
46.45,46.45,46.45,46.45,11391.0,1625824500.0
