open,high,low,close,volume,timestamp
405.0,478.95,405.0,473.6,6061.0,1664855100.0
472.8,473.75,469.0,472.05,1117.0,1664855400.0
472.8,473.65,470.25,472.0,503.0,1664855700.0
471.95,472.2,471.25,471.25,199.0,1664856000.0
471.85,474.9,471.0,473.35,875.0,1664856300.0
472.5,473.35,471.05,471.05,517.0,1664856600.0
471.7,473.7,470.05,473.7,922.0,1664856900.0
473.7,475.85,472.05,473.9,1256.0,1664857200.0
474.7,477.0,474.65,476.75,814.0,1664857500.0
476.75,476.75,475.05,475.55,189.0,1664857800.0
476.8,476.8,475.15,476.7,100.0,1664858100.0
476.65,477.5,475.25,475.55,259.0,1664858400.0
476.45,476.7,475.65,476.7,29.0,1664858700.0
476.7,476.7,475.55,476.55,133.0,1664859000.0
476.55,476.7,475.55,475.9,442.0,1664859300.0
474.8,475.45,473.55,475.0,380.0,1664859600.0
474.3,475.5,472.6,475.2,634.0,1664859900.0
475.2,475.2,474.55,474.85,115.0,1664860200.0
474.85,475.1,474.85,475.1,108.0,1664860500.0
474.85,475.0,474.85,475.0,383.0,1664860800.0
474.0,474.8,474.0,474.8,175.0,1664861100.0
474.85,474.85,473.25,473.95,104.0,1664861400.0
473.95,474.0,469.55,471.2,757.0,1664861700.0
472.75,473.4,471.95,472.15,574.0,1664862000.0
471.05,473.0,471.05,472.85,117.0,1664862300.0
472.8,473.0,469.35,470.6,216.0,1664862600.0
470.8,471.85,470.55,471.3,180.0,1664862900.0
471.35,473.6,471.3,472.6,508.0,1664863200.0
472.6,472.6,472.0,472.35,37.0,1664863500.0
472.0,472.35,471.7,471.7,57.0,1664863800.0
471.7,471.85,471.0,471.0,380.0,1664864100.0
470.95,471.2,470.15,470.35,28.0,1664864400.0
470.35,471.05,470.1,471.05,67.0,1664864700.0
470.2,470.75,467.85,467.85,663.0,1664865000.0
467.8,468.9,467.8,468.5,121.0,1664865300.0
468.5,468.5,468.0,468.5,187.0,1664865600.0
468.5,468.5,466.4,467.0,420.0,1664865900.0
467.0,468.8,466.6,468.8,441.0,1664866200.0
469.3,469.95,467.0,467.0,479.0,1664866500.0
467.0,468.7,466.4,468.7,433.0,1664866800.0
468.5,468.7,467.1,468.35,102.0,1664867100.0
468.45,468.6,468.35,468.4,64.0,1664867400.0
468.4,468.55,468.4,468.55,123.0,1664867700.0
468.55,469.0,468.1,468.95,320.0,1664868000.0
468.9,468.9,467.0,468.55,140.0,1664868300.0
467.8,468.6,467.6,468.5,28.0,1664868600.0
468.5,468.5,467.2,467.4,364.0,1664868900.0
467.4,468.0,466.9,467.4,572.0,1664869200.0
467.95,468.0,467.95,468.0,70.0,1664869500.0
468.0,468.0,467.5,468.0,64.0,1664869800.0
467.95,468.0,467.55,467.6,44.0,1664870100.0
467.95,468.0,467.55,468.0,204.0,1664870400.0
467.5,468.0,467.5,467.95,51.0,1664870700.0
467.15,468.0,467.05,467.9,108.0,1664871000.0
467.9,468.0,466.95,467.8,352.0,1664871300.0
467.8,468.0,466.55,468.0,221.0,1664871600.0
468.0,468.0,466.55,467.1,126.0,1664871900.0
467.0,467.35,466.75,466.75,53.0,1664872200.0
467.5,467.5,466.55,467.1,78.0,1664872500.0
467.5,469.0,467.05,469.0,880.0,1664872800.0
468.95,468.95,467.0,467.05,327.0,1664873100.0
468.15,469.65,468.1,469.65,146.0,1664873400.0
469.5,469.6,468.05,468.05,76.0,1664873700.0
469.45,469.6,468.35,468.35,131.0,1664874000.0
469.2,469.45,467.55,468.25,255.0,1664874300.0
468.4,469.55,468.05,469.2,116.0,1664874600.0
469.3,470.95,467.55,470.95,655.0,1664874900.0
470.9,470.95,470.0,470.8,142.0,1664875200.0
470.95,470.95,469.65,470.75,235.0,1664875500.0
470.6,470.95,470.0,470.6,115.0,1664875800.0
470.0,470.45,469.3,470.0,138.0,1664876100.0
470.0,470.0,467.85,468.9,227.0,1664876400.0
468.9,468.9,468.1,468.1,422.0,1664876700.0
468.65,468.9,467.95,468.85,551.0,1664877000.0
468.75,470.5,468.75,470.5,958.0,1664877300.0
