open,high,low,close,volume,timestamp
12.2,13.75,12.2,13.0,89613.0,1667965500.0
13.0,13.25,12.9,13.1,3773.0,1667965800.0
13.1,13.5,13.1,13.4,13602.0,1667966100.0
13.45,13.45,13.3,13.3,3511.0,1667966400.0
13.35,13.45,13.35,13.45,8863.0,1667966700.0
13.45,13.5,13.35,13.35,2537.0,1667967000.0
13.4,13.5,13.4,13.45,1416.0,1667967300.0
13.5,13.5,13.45,13.45,5113.0,1667967600.0
13.45,13.5,13.45,13.5,1527.0,1667967900.0
13.5,13.5,13.4,13.4,4566.0,1667968200.0
13.4,13.4,13.35,13.35,858.0,1667968500.0
13.35,13.35,13.3,13.3,1661.0,1667968800.0
13.3,13.3,13.25,13.3,3352.0,1667969100.0
13.3,13.35,13.2,13.3,4321.0,1667969400.0
13.3,13.3,13.2,13.25,2504.0,1667969700.0
13.25,13.25,13.2,13.25,1638.0,1667970000.0
13.25,13.4,13.25,13.4,3843.0,1667970300.0
13.4,13.4,13.35,13.35,621.0,1667970600.0
13.35,13.35,13.3,13.3,1000.0,1667970900.0
13.4,13.4,13.35,13.35,642.0,1667971200.0
13.35,13.35,13.0,13.2,33318.0,1667971500.0
13.25,13.25,13.25,13.25,375.0,1667971800.0
13.3,13.3,13.25,13.25,783.0,1667972100.0
13.25,13.35,13.25,13.35,210.0,1667972400.0
13.35,13.45,13.35,13.4,863.0,1667972700.0
13.4,13.4,13.35,13.35,935.0,1667973000.0
13.4,13.45,13.4,13.45,2132.0,1667973300.0
13.45,13.45,13.35,13.35,400.0,1667973600.0
13.45,13.45,13.35,13.4,711.0,1667973900.0
13.4,13.4,13.35,13.35,235.0,1667974200.0
13.4,13.4,13.4,13.4,7.0,1667974500.0
13.4,13.4,13.4,13.4,35.0,1667974800.0
13.4,13.4,13.35,13.35,110.0,1667975100.0
13.35,13.4,13.35,13.4,80.0,1667975400.0
13.4,13.4,13.4,13.4,24.0,1667975700.0
13.35,13.4,13.3,13.4,1251.0,1667976000.0
13.4,13.4,13.35,13.4,525.0,1667976300.0
13.4,13.4,13.35,13.35,125.0,1667976600.0
13.35,13.35,13.3,13.3,221.0,1667976900.0
13.3,13.4,13.3,13.4,134.0,1667977200.0
13.4,13.4,13.35,13.35,200.0,1667977500.0
13.35,13.4,13.35,13.35,928.0,1667977800.0
13.35,13.35,13.35,13.35,0.0,1667978100.0
13.35,13.35,13.35,13.35,0.0,1667978400.0
13.35,13.4,13.35,13.4,402.0,1667978700.0
13.4,13.4,13.4,13.4,155.0,1667979000.0
13.4,13.4,13.4,13.4,998.0,1667979300.0
13.4,13.4,13.4,13.4,453.0,1667979600.0
13.4,13.4,13.4,13.4,100.0,1667979900.0
13.4,13.4,13.35,13.35,505.0,1667980200.0
13.35,13.4,13.35,13.4,0.0,1667980500.0
13.4,13.4,13.35,13.35,68.0,1667980800.0
13.35,13.4,13.35,13.4,86.0,1667981100.0
13.4,13.45,13.4,13.45,15.0,1667981400.0
13.45,13.45,13.45,13.45,889.0,1667981700.0
13.45,13.45,13.4,13.45,2204.0,1667982000.0
13.45,13.5,13.45,13.5,2464.0,1667982300.0
13.5,13.5,13.5,13.5,204.0,1667982600.0
13.45,13.5,13.45,13.45,904.0,1667982900.0
13.45,13.5,13.45,13.5,1258.0,1667983200.0
13.5,13.55,13.45,13.55,877.0,1667983500.0
13.55,13.55,13.4,13.4,1194.0,1667983800.0
13.4,13.5,13.4,13.5,3.0,1667984100.0
13.5,13.5,13.5,13.5,1550.0,1667984400.0
13.5,13.5,13.4,13.5,7129.0,1667984700.0
13.35,13.5,13.35,13.5,88.0,1667985000.0
13.5,13.5,13.4,13.4,5.0,1667985300.0
13.4,13.5,13.4,13.5,386.0,1667985600.0
13.5,13.5,13.45,13.45,125.0,1667985900.0
13.5,13.5,13.4,13.4,650.0,1667986200.0
13.5,13.5,13.5,13.5,531.0,1667986500.0
13.45,13.5,13.45,13.45,1541.0,1667986800.0
13.45,13.5,13.45,13.5,4978.0,1667987100.0
13.5,13.6,13.5,13.6,4122.0,1667987400.0
13.6,13.7,13.55,13.7,9035.0,1667987700.0
