open,high,low,close,volume,timestamp
2.34,2.59,2.34,2.34,345511.0,1756698300.0
2.34,2.59,2.34,2.38,172050.0,1756698600.0
2.38,2.58,2.38,2.56,1082.0,1756698900.0
2.38,2.5,2.38,2.45,5500.0,1756699200.0
2.45,2.45,2.38,2.38,770.0,1756699500.0
2.38,2.45,2.38,2.45,201.0,1756699800.0
2.45,2.45,2.38,2.45,1638.0,1756700100.0
2.45,2.45,2.45,2.45,0.0,1756700400.0
2.38,2.45,2.38,2.38,62150.0,1756700700.0
2.38,2.38,2.35,2.35,900.0,1756701000.0
2.35,2.35,2.35,2.35,12711.0,1756701300.0
2.35,2.36,2.35,2.36,2330.0,1756701600.0
2.36,2.36,2.35,2.35,16170.0,1756701900.0
2.35,2.35,2.34,2.34,120092.0,1756702200.0
2.34,2.34,2.34,2.34,10000.0,1756702500.0
2.34,2.34,2.34,2.34,45.0,1756702800.0
2.34,2.34,2.34,2.34,1000.0,1756703100.0
2.34,2.34,2.34,2.34,19.0,1756703400.0
2.34,2.34,2.34,2.34,0.0,1756703700.0
2.34,2.34,2.34,2.34,100.0,1756704000.0
2.34,2.34,2.34,2.34,0.0,1756704300.0
2.34,2.34,2.34,2.34,1.0,1756704600.0
2.34,2.34,2.34,2.34,30.0,1756704900.0
2.34,2.34,2.34,2.34,0.0,1756705200.0
2.34,2.34,2.34,2.34,0.0,1756705500.0
2.34,2.34,2.34,2.34,100.0,1756705800.0
2.34,2.34,2.34,2.34,0.0,1756706100.0
2.34,2.34,2.34,2.34,0.0,1756706400.0
2.34,2.34,2.34,2.34,5000.0,1756706700.0
2.34,2.34,2.34,2.34,1000.0,1756707000.0
2.34,2.34,2.34,2.34,0.0,1756707300.0
2.34,2.34,2.34,2.34,10127.0,1756707600.0
2.34,2.34,2.34,2.34,0.0,1756707900.0
2.34,2.34,2.34,2.34,3000.0,1756708200.0
2.34,2.34,2.34,2.34,0.0,1756708500.0
2.34,2.34,2.34,2.34,0.0,1756708800.0
2.34,2.34,2.34,2.34,0.0,1756709100.0
2.34,2.34,2.34,2.34,0.0,1756709400.0
2.34,2.34,2.34,2.34,0.0,1756709700.0
2.34,2.34,2.34,2.34,0.0,1756710000.0
2.34,2.34,2.34,2.34,0.0,1756710300.0
2.34,2.34,2.34,2.34,0.0,1756710600.0
2.34,2.34,2.34,2.34,0.0,1756710900.0
2.34,2.34,2.34,2.34,0.0,1756711200.0
2.34,2.34,2.34,2.34,0.0,1756711500.0
2.34,2.34,2.34,2.34,0.0,1756711800.0
2.34,2.34,2.34,2.34,0.0,1756712100.0
2.34,2.34,2.34,2.34,1.0,1756712400.0
2.34,2.34,2.34,2.34,0.0,1756712700.0
2.34,2.34,2.34,2.34,1.0,1756713000.0
2.34,2.34,2.34,2.34,0.0,1756713300.0
2.34,2.34,2.34,2.34,0.0,1756713600.0
2.34,2.34,2.34,2.34,0.0,1756713900.0
2.34,2.34,2.34,2.34,417.0,1756714200.0
2.34,2.34,2.34,2.34,27.0,1756714500.0
2.34,2.34,2.34,2.34,1068.0,1756714800.0
2.34,2.34,2.34,2.34,0.0,1756715100.0
2.34,2.34,2.34,2.34,0.0,1756715400.0
2.34,2.34,2.34,2.34,0.0,1756715700.0
2.34,2.34,2.34,2.34,11.0,1756716000.0
2.34,2.34,2.34,2.34,27.0,1756716300.0
2.34,2.34,2.34,2.34,504.0,1756716600.0
2.34,2.34,2.34,2.34,2150.0,1756716900.0
2.34,2.34,2.34,2.34,0.0,1756717200.0
2.34,2.34,2.34,2.34,0.0,1756717500.0
2.34,2.34,2.34,2.34,0.0,1756717800.0
2.34,2.34,2.34,2.34,10.0,1756718100.0
2.34,2.34,2.34,2.34,0.0,1756718400.0
2.34,2.34,2.34,2.34,213.0,1756718700.0
2.34,2.34,2.34,2.34,2.0,1756719000.0
2.34,2.34,2.34,2.34,0.0,1756719300.0
2.34,2.34,2.34,2.34,0.0,1756719600.0
2.34,2.34,2.34,2.34,0.0,1756719900.0
2.34,2.34,2.34,2.34,0.0,1756720200.0
2.34,2.34,2.34,2.34,200.0,1756720500.0
