open,high,low,close,volume,timestamp
61.51,64.3,61.51,63.38,8058076.0,1720410300.0
63.37,63.46,60.82,62.13,4482004.0,1720410600.0
62.13,62.72,61.98,62.57,2091822.0,1720410900.0
62.63,63.45,62.63,62.88,1996829.0,1720411200.0
62.89,63.4,62.63,63.2,1755207.0,1720411500.0
63.21,63.4,62.82,63.32,1187741.0,1720411800.0
63.3,63.35,62.79,63.11,1092023.0,1720412100.0
63.13,63.34,63.1,63.3,555013.0,1720412400.0
63.35,63.35,63.03,63.13,587727.0,1720412700.0
63.17,63.4,62.9,63.4,815313.0,1720413000.0
63.4,63.45,62.51,62.56,994838.0,1720413300.0
62.52,62.63,62.37,62.4,822443.0,1720413600.0
62.4,62.5,62.3,62.45,609952.0,1720413900.0
62.45,62.46,62.29,62.37,440286.0,1720414200.0
62.37,62.99,62.25,62.99,782297.0,1720414500.0
62.99,62.99,62.65,62.66,345643.0,1720414800.0
62.73,62.88,62.65,62.85,253361.0,1720415100.0
62.86,62.95,62.82,62.9,291976.0,1720415400.0
62.86,63.09,62.86,63.05,524618.0,1720415700.0
63.05,63.09,62.95,62.98,410522.0,1720416000.0
62.97,62.98,62.71,62.78,342007.0,1720416300.0
62.73,62.8,62.65,62.75,358424.0,1720416600.0
62.75,62.79,62.55,62.76,518424.0,1720416900.0
62.76,62.79,62.5,62.58,366138.0,1720417200.0
62.61,62.95,62.6,62.84,524023.0,1720417500.0
62.85,62.95,62.47,62.5,460963.0,1720417800.0
62.5,62.56,62.45,62.5,291027.0,1720418100.0
62.5,62.55,62.45,62.46,354416.0,1720418400.0
62.49,62.5,62.42,62.45,286295.0,1720418700.0
62.49,62.51,62.4,62.5,179901.0,1720419000.0
62.5,62.54,62.44,62.54,146638.0,1720419300.0
62.48,62.51,62.41,62.51,175755.0,1720419600.0
62.5,62.51,62.35,62.4,249412.0,1720419900.0
62.4,62.4,62.3,62.37,147315.0,1720420200.0
62.36,62.37,62.1,62.22,419699.0,1720420500.0
62.25,62.25,62.0,62.09,349246.0,1720420800.0
62.08,62.36,62.0,62.28,329613.0,1720421100.0
62.28,62.3,62.01,62.05,321927.0,1720421400.0
62.05,62.09,61.84,61.9,1069294.0,1720421700.0
61.87,62.0,61.71,61.99,342364.0,1720422000.0
61.99,62.0,61.9,62.0,183994.0,1720422300.0
62.0,62.0,61.74,61.78,448111.0,1720422600.0
61.77,61.77,61.51,61.59,423314.0,1720422900.0
61.59,61.93,61.55,61.89,199395.0,1720423200.0
61.89,62.0,61.85,61.99,199805.0,1720423500.0
61.99,61.99,61.9,61.95,185058.0,1720423800.0
61.95,62.0,61.9,62.0,299621.0,1720424100.0
62.0,62.36,61.96,62.28,290104.0,1720424400.0
62.28,62.8,62.22,62.79,319434.0,1720424700.0
62.73,62.74,62.34,62.57,348883.0,1720425000.0
62.57,62.58,62.35,62.42,218985.0,1720425300.0
62.48,62.48,62.1,62.2,501857.0,1720425600.0
62.16,62.58,62.12,62.53,351157.0,1720425900.0
62.5,62.95,62.5,62.79,627040.0,1720426200.0
62.79,62.85,62.61,62.74,330660.0,1720426500.0
62.71,62.89,62.7,62.89,295808.0,1720426800.0
62.89,62.99,62.84,62.95,369048.0,1720427100.0
62.98,63.0,62.77,62.91,263248.0,1720427400.0
62.93,62.95,62.83,62.85,137669.0,1720427700.0
62.85,62.9,62.82,62.85,114738.0,1720428000.0
62.82,62.9,62.8,62.88,160744.0,1720428300.0
62.81,62.9,62.81,62.9,120556.0,1720428600.0
62.89,62.94,62.85,62.88,189096.0,1720428900.0
62.88,62.94,62.87,62.94,168725.0,1720429200.0
62.94,62.95,62.81,62.9,378571.0,1720429500.0
62.9,62.9,62.43,62.43,708366.0,1720429800.0
62.45,62.66,62.41,62.5,255018.0,1720430100.0
62.5,62.5,62.34,62.4,438280.0,1720430400.0
62.38,62.5,62.28,62.28,309634.0,1720430700.0
62.29,62.37,62.0,62.04,772005.0,1720431000.0
62.04,62.13,61.9,61.95,1080394.0,1720431300.0
61.92,62.15,61.91,62.13,486657.0,1720431600.0
62.13,62.13,62.0,62.02,419847.0,1720431900.0
62.01,62.2,61.95,62.15,651834.0,1720432200.0
62.15,62.36,62.13,62.34,823769.0,1720432500.0
62.34,62.34,62.34,62.34,0.0,1720432800.0
