open,high,low,close,volume,timestamp
2000.0,2045.4,1987.1,2041.6,33887.0,1753933500.0
2044.0,2054.8,2024.4,2042.4,30337.0,1753933800.0
2042.4,2070.9,2042.4,2067.2,9926.0,1753934100.0
2067.5,2073.3,2054.0,2057.5,8825.0,1753934400.0
2057.5,2073.9,2050.1,2066.5,25709.0,1753934700.0
2066.9,2070.0,2061.3,2064.1,4996.0,1753935000.0
2064.3,2064.3,2055.0,2056.7,2846.0,1753935300.0
2056.7,2058.2,2056.0,2056.9,1170.0,1753935600.0
2056.0,2059.3,2055.4,2056.2,1719.0,1753935900.0
2056.2,2056.2,2042.3,2047.2,7984.0,1753936200.0
2048.0,2053.1,2044.7,2050.2,3034.0,1753936500.0
2050.0,2050.5,2045.1,2046.6,1211.0,1753936800.0
2048.9,2057.0,2048.9,2055.9,1800.0,1753937100.0
2054.7,2063.5,2054.1,2061.1,4522.0,1753937400.0
2060.7,2062.8,2060.0,2061.2,2003.0,1753937700.0
2061.1,2063.0,2060.0,2060.0,776.0,1753938000.0
2060.0,2061.0,2059.0,2059.1,403.0,1753938300.0
2059.1,2062.1,2059.0,2061.4,601.0,1753938600.0
2060.3,2063.5,2060.0,2063.5,998.0,1753938900.0
2062.9,2069.3,2061.3,2064.9,2842.0,1753939200.0
2064.5,2069.2,2063.5,2068.1,2172.0,1753939500.0
2067.8,2071.0,2061.0,2065.6,28186.0,1753939800.0
2064.0,2067.0,2058.1,2059.2,1182.0,1753940100.0
2059.1,2066.0,2054.5,2065.0,2679.0,1753940400.0
2065.0,2070.0,2065.0,2065.6,12337.0,1753940700.0
2065.0,2067.2,2065.0,2065.0,604.0,1753941000.0
2065.0,2068.7,2065.0,2066.1,4925.0,1753941300.0
2066.0,2067.0,2062.9,2062.9,355.0,1753941600.0
2062.9,2067.1,2061.7,2067.1,543.0,1753941900.0
2067.0,2067.1,2063.3,2064.0,262.0,1753942200.0
2064.0,2065.0,2062.3,2063.9,192.0,1753942500.0
2062.7,2063.0,2059.1,2061.0,651.0,1753942800.0
2060.5,2062.2,2055.4,2062.2,5963.0,1753943100.0
2061.8,2062.7,2059.9,2062.5,768.0,1753943400.0
2063.0,2064.6,2058.4,2060.1,531.0,1753943700.0
2059.4,2064.6,2059.2,2064.6,1296.0,1753944000.0
2062.9,2067.0,2062.8,2065.3,749.0,1753944300.0
2065.2,2067.2,2065.2,2065.5,361.0,1753944600.0
2065.5,2066.8,2065.0,2065.0,567.0,1753944900.0
2065.0,2067.6,2065.0,2067.0,329.0,1753945200.0
2065.3,2070.9,2065.0,2065.4,9946.0,1753945500.0
2065.1,2066.3,2064.6,2064.6,533.0,1753945800.0
2064.6,2065.8,2064.6,2065.0,276.0,1753946100.0
2065.0,2066.5,2061.2,2062.4,895.0,1753946400.0
2062.0,2065.6,2061.5,2065.6,602.0,1753946700.0
2065.2,2066.9,2062.9,2064.5,296.0,1753947000.0
2064.5,2069.9,2063.0,2069.4,5815.0,1753947300.0
2067.6,2070.0,2065.0,2066.4,195097.0,1753947600.0
2066.4,2066.4,2064.3,2064.4,460.0,1753947900.0
2064.3,2066.0,2064.1,2064.2,412.0,1753948200.0
2064.2,2066.3,2064.2,2065.0,857.0,1753948500.0
2066.0,2066.0,2062.1,2063.9,715.0,1753948800.0
2063.9,2066.2,2062.1,2063.4,498.0,1753949100.0
2063.4,2064.3,2062.1,2063.9,342.0,1753949400.0
2062.5,2067.4,2062.1,2065.3,2009.0,1753949700.0
2067.1,2070.0,2065.8,2068.7,8201.0,1753950000.0
2068.5,2070.0,2064.9,2070.0,119396.0,1753950300.0
2069.1,2070.0,2067.4,2069.7,8580.0,1753950600.0
2069.7,2070.0,2067.0,2070.0,13148.0,1753950900.0
2069.1,2070.0,2067.5,2069.6,7991.0,1753951200.0
2067.9,2070.5,2067.5,2069.9,7061.0,1753951500.0
2069.9,2100.0,2068.6,2094.1,17148.0,1753951800.0
2094.3,2094.6,2068.2,2068.4,12568.0,1753952100.0
2068.2,2073.4,2066.0,2070.2,6971.0,1753952400.0
2073.1,2073.1,2069.0,2072.0,4464.0,1753952700.0
2072.0,2072.1,2069.6,2071.0,9014.0,1753953000.0
2071.6,2072.0,2071.0,2072.0,3435.0,1753953300.0
2072.0,2075.4,2071.0,2072.0,1823.0,1753953600.0
2071.2,2075.0,2071.2,2072.0,3959.0,1753953900.0
2071.9,2072.0,2067.7,2070.4,2668.0,1753954200.0
2070.3,2070.8,2066.0,2067.1,4729.0,1753954500.0
2067.1,2070.7,2064.5,2067.0,7591.0,1753954800.0
2066.8,2068.6,2064.4,2066.1,9861.0,1753955100.0
2066.0,2066.0,2055.0,2058.5,9992.0,1753955400.0
2054.8,2064.4,2052.3,2057.5,3281.0,1753955700.0
