open,high,low,close,volume,timestamp
191.0,194.62,191.0,193.21,30916.0,1754538300.0
193.38,194.49,193.08,194.04,18856.0,1754538600.0
194.25,195.02,193.76,194.79,14795.0,1754538900.0
194.8,195.22,194.28,194.28,5900.0,1754539200.0
194.38,194.73,194.22,194.73,1954.0,1754539500.0
194.63,194.73,194.11,194.26,2997.0,1754539800.0
194.11,194.27,194.0,194.23,6995.0,1754540100.0
194.27,194.71,194.07,194.71,5226.0,1754540400.0
194.43,195.99,194.06,194.46,44644.0,1754540700.0
194.46,194.81,194.43,194.72,2088.0,1754541000.0
194.49,194.8,194.4,194.73,6041.0,1754541300.0
194.74,194.8,194.48,194.76,3398.0,1754541600.0
194.62,195.03,194.5,195.03,2981.0,1754541900.0
195.02,195.19,194.9,194.9,1953.0,1754542200.0
195.18,195.19,194.68,194.8,7355.0,1754542500.0
194.74,194.95,194.51,194.77,5258.0,1754542800.0
194.88,194.97,194.74,194.75,1164.0,1754543100.0
194.72,195.0,194.61,195.0,6093.0,1754543400.0
195.0,195.0,194.71,194.73,3814.0,1754543700.0
194.96,195.14,194.77,195.0,4069.0,1754544000.0
195.0,195.17,195.0,195.17,967.0,1754544300.0
195.1,195.1,194.89,195.0,1741.0,1754544600.0
195.09,195.09,194.66,194.85,16542.0,1754544900.0
194.83,194.83,194.51,194.71,2698.0,1754545200.0
194.58,194.8,194.58,194.8,725.0,1754545500.0
194.63,194.8,194.36,194.4,4567.0,1754545800.0
194.4,194.48,194.05,194.26,8930.0,1754546100.0
194.46,194.5,194.15,194.47,5127.0,1754546400.0
194.54,195.02,194.5,195.02,5445.0,1754546700.0
195.05,195.07,194.85,195.0,715.0,1754547000.0
195.0,195.0,194.73,194.87,944.0,1754547300.0
194.86,195.0,194.58,194.73,2628.0,1754547600.0
194.88,194.89,194.67,194.73,673.0,1754547900.0
194.73,194.91,194.6,194.87,1174.0,1754548200.0
194.87,194.89,192.63,193.0,57749.0,1754548500.0
192.99,193.0,192.55,192.69,4963.0,1754548800.0
192.88,193.0,192.74,192.8,7963.0,1754549100.0
192.67,192.8,192.5,192.8,3748.0,1754549400.0
192.8,193.0,192.71,192.8,2481.0,1754549700.0
192.91,192.99,192.36,192.44,9087.0,1754550000.0
192.4,192.77,192.36,192.6,1051.0,1754550300.0
192.6,192.86,192.44,192.44,2192.0,1754550600.0
192.65,192.68,192.49,192.68,2111.0,1754550900.0
192.49,192.79,192.49,192.7,2008.0,1754551200.0
192.53,192.87,192.53,192.8,1037.0,1754551500.0
192.8,192.95,192.61,192.89,816.0,1754551800.0
192.71,192.83,192.41,192.49,2558.0,1754552100.0
192.49,192.49,191.9,192.05,10499.0,1754552400.0
192.05,192.09,191.65,191.79,4627.0,1754552700.0
191.65,191.86,191.47,191.7,4791.0,1754553000.0
191.5,191.51,189.9,190.11,39492.0,1754553300.0
190.33,190.33,188.76,189.33,57479.0,1754553600.0
189.33,189.67,189.33,189.67,4579.0,1754553900.0
189.57,190.29,189.54,190.29,5278.0,1754554200.0
190.24,190.43,190.0,190.25,3982.0,1754554500.0
190.17,190.49,189.37,189.63,27002.0,1754554800.0
189.63,190.08,189.63,189.85,3796.0,1754555100.0
189.87,190.17,189.87,190.1,3292.0,1754555400.0
190.13,190.55,190.13,190.5,6700.0,1754555700.0
190.6,190.97,190.5,190.91,5143.0,1754556000.0
190.95,191.3,190.76,191.27,43553.0,1754556300.0
191.04,191.5,190.75,190.75,4352.0,1754556600.0
190.66,191.0,190.43,191.0,2204.0,1754556900.0
191.01,191.5,191.01,191.49,3451.0,1754557200.0
191.5,191.84,191.33,191.76,5462.0,1754557500.0
191.73,191.95,191.52,191.86,2110.0,1754557800.0
191.95,192.25,191.75,192.17,4263.0,1754558100.0
192.3,192.49,192.07,192.36,10173.0,1754558400.0
192.2,192.36,191.9,192.35,3571.0,1754558700.0
192.3,192.3,191.8,192.15,9302.0,1754559000.0
192.14,193.3,191.91,193.3,20739.0,1754559300.0
193.0,194.35,192.85,194.02,67457.0,1754559600.0
194.2,195.0,194.06,194.37,15613.0,1754559900.0
194.59,194.62,194.05,194.48,14504.0,1754560200.0
194.48,195.48,194.0,194.0,17879.0,1754560500.0
