open,high,low,close,volume,timestamp
276.35,276.35,276.35,276.35,1.0,1777367100.0
276.35,276.35,276.35,276.35,0.0,1777367400.0
276.35,276.35,276.35,276.35,0.0,1777367700.0
276.35,276.35,276.35,276.35,0.0,1777368000.0
276.35,276.35,276.35,276.35,0.0,1777368300.0
276.35,276.35,276.35,276.35,0.0,1777368600.0
276.35,276.35,276.35,276.35,0.0,1777368900.0
276.35,276.35,276.35,276.35,0.0,1777369200.0
276.35,276.35,276.35,276.35,0.0,1777369500.0
276.35,276.35,276.35,276.35,0.0,1777369800.0
276.35,276.35,276.3,276.3,1.0,1777370100.0
