open,high,low,close,volume,timestamp
11.2,11.99,11.2,11.93,23263.0,1752119100.0
11.94,11.94,11.91,11.93,3662.0,1752119400.0
11.93,11.93,11.91,11.93,2608.0,1752119700.0
11.93,11.93,11.91,11.93,4259.0,1752120000.0
11.93,11.93,11.91,11.93,820.0,1752120300.0
11.93,11.93,11.92,11.92,1510.0,1752120600.0
11.92,11.92,11.91,11.91,629.0,1752120900.0
11.92,11.92,11.91,11.92,1590.0,1752121200.0
11.92,11.92,11.89,11.89,27695.0,1752121500.0
11.92,11.93,11.92,11.93,17859.0,1752121800.0
11.91,11.93,11.91,11.92,979.0,1752122100.0
11.92,11.92,11.9,11.92,4670.0,1752122400.0
11.92,11.92,11.9,11.92,2215.0,1752122700.0
11.92,11.92,11.9,11.9,1366.0,1752123000.0
11.9,11.92,11.9,11.92,1098.0,1752123300.0
11.92,11.93,11.9,11.93,4058.0,1752123600.0
11.9,11.93,11.89,11.9,6230.0,1752123900.0
11.92,11.92,11.9,11.92,1513.0,1752124200.0
11.92,11.92,11.9,11.92,2072.0,1752124500.0
11.92,11.92,11.89,11.91,2892.0,1752124800.0
11.91,11.91,11.89,11.91,2030.0,1752125100.0
11.91,11.91,11.89,11.9,2030.0,1752125400.0
11.9,11.91,11.89,11.9,1499.0,1752125700.0
11.89,11.91,11.89,11.91,5412.0,1752126000.0
11.91,11.91,11.88,11.88,1483.0,1752126300.0
11.88,11.91,11.88,11.89,3819.0,1752126600.0
11.9,11.9,11.88,11.9,209.0,1752126900.0
11.88,11.91,11.87,11.9,5658.0,1752127200.0
11.9,11.9,11.87,11.9,2767.0,1752127500.0
11.9,11.9,11.88,11.89,1357.0,1752127800.0
11.9,11.9,11.89,11.9,1516.0,1752128100.0
11.89,11.9,11.88,11.9,1873.0,1752128400.0
11.9,11.9,11.88,11.9,3506.0,1752128700.0
11.9,11.9,11.88,11.9,1598.0,1752129000.0
11.9,11.9,11.85,11.89,18687.0,1752129300.0
11.89,11.89,11.86,11.89,2576.0,1752129600.0
11.89,11.9,11.88,11.9,1601.0,1752129900.0
11.9,11.9,11.9,11.9,1161.0,1752130200.0
11.9,11.9,11.87,11.87,1947.0,1752130500.0
11.9,11.9,11.9,11.9,499.0,1752130800.0
11.9,11.9,11.87,11.87,10281.0,1752131100.0
11.87,11.9,11.87,11.9,1269.0,1752131400.0
11.9,11.9,11.88,11.89,352.0,1752131700.0
11.89,11.89,11.87,11.87,1414.0,1752132000.0
11.87,11.89,11.87,11.87,1716.0,1752132300.0
11.87,11.89,11.87,11.89,1519.0,1752132600.0
11.89,11.89,11.87,11.89,585.0,1752132900.0
11.89,11.89,11.89,11.89,1693.0,1752133200.0
11.89,11.89,11.88,11.89,933.0,1752133500.0
11.89,11.89,11.88,11.89,151.0,1752133800.0
11.89,11.9,11.88,11.88,523.0,1752134100.0
11.88,11.9,11.88,11.88,3279.0,1752134400.0
11.88,11.9,11.88,11.9,859.0,1752134700.0
11.9,11.9,11.88,11.88,749.0,1752135000.0
11.89,11.89,11.87,11.89,1961.0,1752135300.0
11.89,11.89,11.87,11.89,2957.0,1752135600.0
11.89,11.89,11.87,11.89,2076.0,1752135900.0
11.89,11.89,11.87,11.89,446.0,1752136200.0
11.89,11.9,11.89,11.9,1494.0,1752136500.0
11.9,11.9,11.89,11.89,56299.0,1752136800.0
11.9,11.9,11.89,11.9,2722.0,1752137100.0
11.9,11.9,11.89,11.89,233.0,1752137400.0
11.9,11.91,11.89,11.89,8820.0,1752137700.0
11.89,11.91,11.89,11.91,951.0,1752138000.0
11.91,11.91,11.9,11.91,6574.0,1752138300.0
11.91,11.91,11.9,11.91,36188.0,1752138600.0
11.91,11.92,11.9,11.9,35887.0,1752138900.0
11.89,11.91,11.89,11.9,5074.0,1752139200.0
11.91,11.91,11.89,11.9,3644.0,1752139500.0
11.9,11.91,11.89,11.9,4164.0,1752139800.0
11.9,11.9,11.88,11.9,7484.0,1752140100.0
11.9,11.91,11.88,11.91,1830.0,1752140400.0
11.88,11.9,11.87,11.88,2884.0,1752140700.0
11.88,11.9,11.88,11.88,2701.0,1752141000.0
11.9,11.93,11.88,11.93,3147.0,1752141300.0
