open,high,low,close,volume,timestamp
525.0,538.95,507.2,508.85,238214.0,1762832700.0
508.1,511.1,495.0,497.45,230647.0,1762833000.0
496.35,505.0,491.5,503.15,138637.0,1762833300.0
503.15,506.5,483.6,487.85,232175.0,1762833600.0
486.8,498.75,482.0,493.5,179543.0,1762833900.0
493.1,509.8,491.0,507.5,223896.0,1762834200.0
506.9,514.55,506.45,513.0,133438.0,1762834500.0
513.0,513.0,501.75,502.05,65533.0,1762834800.0
502.55,503.4,491.25,492.8,85333.0,1762835100.0
493.0,495.4,490.6,492.75,65930.0,1762835400.0
493.0,493.0,488.35,491.5,49852.0,1762835700.0
491.2,491.4,485.75,488.4,53518.0,1762836000.0
488.4,488.95,485.0,486.6,42257.0,1762836300.0
486.6,487.4,484.0,486.75,36155.0,1762836600.0
486.65,488.95,483.0,484.95,38488.0,1762836900.0
484.95,487.4,483.3,486.15,46135.0,1762837200.0
486.15,487.3,484.0,486.85,18018.0,1762837500.0
487.0,492.95,486.25,489.55,44037.0,1762837800.0
489.95,491.6,488.3,491.4,20308.0,1762838100.0
491.4,493.4,489.9,493.4,26980.0,1762838400.0
493.5,493.7,490.0,491.75,20879.0,1762838700.0
491.8,491.9,485.3,486.3,28298.0,1762839000.0
486.45,488.85,485.4,486.8,18664.0,1762839300.0
486.9,487.05,484.1,485.9,17387.0,1762839600.0
485.9,485.9,475.4,477.8,120876.0,1762839900.0
478.0,479.25,476.3,479.25,22099.0,1762840200.0
479.2,480.95,478.95,479.4,18823.0,1762840500.0
479.4,480.0,477.05,479.0,15673.0,1762840800.0
479.5,485.4,478.6,483.0,42655.0,1762841100.0
482.6,483.9,481.0,481.95,10418.0,1762841400.0
480.95,483.05,480.0,481.9,13558.0,1762841700.0
481.8,483.9,480.65,483.55,8198.0,1762842000.0
482.85,483.65,482.35,482.5,5822.0,1762842300.0
482.35,484.85,482.35,483.9,7399.0,1762842600.0
483.9,486.75,483.65,486.25,14848.0,1762842900.0
486.45,486.95,485.0,485.55,13785.0,1762843200.0
485.55,486.0,485.15,485.45,4652.0,1762843500.0
487.95,488.0,485.3,485.6,21597.0,1762843800.0
485.8,485.85,484.05,485.65,6292.0,1762844100.0
485.8,487.0,485.2,486.5,6308.0,1762844400.0
486.3,487.5,486.0,487.25,6185.0,1762844700.0
487.25,488.5,486.5,487.2,14391.0,1762845000.0
486.6,487.3,486.3,486.3,2508.0,1762845300.0
487.0,487.6,486.0,487.6,6153.0,1762845600.0
487.5,491.3,487.5,490.05,16277.0,1762845900.0
490.15,492.9,490.15,492.0,19044.0,1762846200.0
492.0,494.15,491.0,493.65,25475.0,1762846500.0
494.0,498.8,491.65,498.0,60677.0,1762846800.0
498.0,498.0,495.65,496.35,18496.0,1762847100.0
496.05,497.45,495.0,496.15,17535.0,1762847400.0
496.1,503.0,496.1,501.9,45380.0,1762847700.0
501.9,503.7,499.6,501.5,29769.0,1762848000.0
501.65,503.6,501.0,503.2,19335.0,1762848300.0
503.35,505.7,501.3,501.8,31303.0,1762848600.0
501.9,501.9,500.0,501.75,8152.0,1762848900.0
500.35,500.6,497.65,498.9,19123.0,1762849200.0
498.85,499.45,496.25,496.95,13746.0,1762849500.0
497.0,503.7,495.95,499.4,44554.0,1762849800.0
499.5,501.0,497.7,497.7,9432.0,1762850100.0
497.7,498.5,497.0,497.3,4262.0,1762850400.0
497.65,497.95,496.0,496.55,4612.0,1762850700.0
496.85,499.5,493.1,499.5,29563.0,1762851000.0
499.0,503.45,498.6,502.1,30460.0,1762851300.0
501.75,511.0,501.65,508.1,72461.0,1762851600.0
508.45,508.55,505.5,507.5,16755.0,1762851900.0
507.05,513.75,507.05,510.8,45709.0,1762852200.0
510.8,511.5,509.0,509.0,10860.0,1762852500.0
508.0,508.95,506.05,508.8,13476.0,1762852800.0
509.55,509.55,507.25,508.5,13073.0,1762853100.0
508.5,509.15,503.05,503.9,28174.0,1762853400.0
503.9,504.75,501.5,502.9,27436.0,1762853700.0
502.9,505.55,502.0,504.55,16943.0,1762854000.0
504.0,507.9,502.45,504.9,35390.0,1762854300.0
504.6,505.0,502.45,504.0,40362.0,1762854600.0
503.95,505.6,500.0,500.0,27027.0,1762854900.0
