open,high,low,close,volume,timestamp
1639.0,1850.0,1639.0,1850.0,4.0,1646365800.0
1855.0,1855.0,1855.0,1855.0,2.0,1646366160.0
1788.1,1788.1,1788.1,1788.1,2.0,1646366760.0
1778.3,1778.3,1778.3,1778.3,1.0,1646367060.0
1783.5,1785.75,1783.5,1785.75,3.0,1646368260.0
1785.75,1785.75,1785.75,1785.75,0.0,1646368500.0
1785.75,1785.75,1785.75,1785.75,0.0,1646368800.0
1785.75,1785.75,1785.75,1785.75,0.0,1646369100.0
1785.75,1785.75,1785.75,1785.75,0.0,1646369400.0
1785.75,1785.75,1785.75,1785.75,0.0,1646369700.0
1785.75,1785.75,1785.75,1785.75,0.0,1646370000.0
1785.75,1785.75,1785.75,1785.75,0.0,1646370300.0
1785.75,1785.75,1785.75,1785.75,0.0,1646370600.0
1760.95,1760.95,1760.95,1760.95,1.0,1646370900.0
1760.95,1760.95,1760.95,1760.95,0.0,1646374560.0
1760.95,1760.95,1760.95,1760.95,0.0,1646374800.0
1760.95,1760.95,1760.95,1760.95,0.0,1646375100.0
1760.95,1760.95,1760.95,1760.95,0.0,1646375400.0
1760.95,1767.55,1760.95,1767.55,2.0,1646375700.0
1767.55,1767.55,1767.55,1767.55,0.0,1646376000.0
1767.55,1767.55,1767.55,1767.55,0.0,1646376300.0
1767.55,1767.55,1767.55,1767.55,0.0,1646376600.0
1767.55,1767.55,1767.55,1767.55,0.0,1646376900.0
1767.55,1767.55,1767.55,1767.55,0.0,1646377200.0
1767.55,1767.55,1767.55,1767.55,0.0,1646377500.0
1767.55,1767.55,1767.55,1767.55,0.0,1646377800.0
1767.55,1767.55,1767.55,1767.55,0.0,1646378100.0
1767.55,1767.55,1767.55,1767.55,0.0,1646378400.0
1767.55,1778.65,1767.55,1778.65,5.0,1646378700.0
1778.65,1783.3,1778.65,1783.3,0.0,1646379000.0
1783.3,1783.3,1783.3,1783.3,0.0,1646386380.0
1783.3,1783.3,1783.3,1783.3,0.0,1646386500.0
1783.3,1783.3,1783.3,1783.3,0.0,1646386800.0
1783.3,1783.3,1783.3,1783.3,0.0,1646387100.0
1783.3,1783.3,1783.3,1783.3,0.0,1646387400.0
1783.3,1783.3,1783.3,1783.3,0.0,1646387700.0
