open,high,low,close,volume,timestamp
3.35,3.35,3.34,3.34,13501.0,1751255100.0
3.34,3.34,3.34,3.34,32490.0,1751255400.0
3.34,3.34,3.34,3.34,100.0,1751255700.0
3.34,3.34,3.34,3.34,6295.0,1751256000.0
3.34,3.34,3.34,3.34,3000.0,1751256300.0
3.34,3.34,3.34,3.34,800.0,1751256600.0
3.34,3.34,3.34,3.34,28.0,1751256900.0
3.34,3.34,3.34,3.34,0.0,1751257200.0
3.34,3.34,3.34,3.34,0.0,1751257500.0
3.34,3.34,3.34,3.34,10000.0,1751257800.0
3.34,3.34,3.34,3.34,25108.0,1751258100.0
3.34,3.34,3.34,3.34,56659.0,1751258400.0
3.34,3.34,3.34,3.34,3541.0,1751258700.0
3.34,3.34,3.34,3.34,0.0,1751259000.0
3.34,3.34,3.34,3.34,0.0,1751259300.0
3.34,3.34,3.34,3.34,800.0,1751259600.0
3.34,3.34,3.34,3.34,8982.0,1751259900.0
3.34,3.34,3.34,3.34,300.0,1751260200.0
3.34,3.34,3.34,3.34,0.0,1751260500.0
3.34,3.34,3.34,3.34,0.0,1751260800.0
3.34,3.34,3.34,3.34,5000.0,1751261100.0
3.34,3.34,3.34,3.34,0.0,1751261400.0
3.34,3.34,3.34,3.34,0.0,1751261700.0
3.34,3.34,3.34,3.34,1000.0,1751262000.0
3.34,3.34,3.34,3.34,0.0,1751262300.0
3.34,3.34,3.34,3.34,0.0,1751262600.0
3.34,3.34,3.34,3.34,0.0,1751262900.0
3.34,3.34,3.34,3.34,200.0,1751263200.0
3.34,3.34,3.34,3.34,0.0,1751263500.0
3.34,3.34,3.34,3.34,0.0,1751263800.0
3.34,3.34,3.34,3.34,0.0,1751264100.0
3.34,3.34,3.34,3.34,0.0,1751264400.0
3.34,3.34,3.34,3.34,0.0,1751264700.0
3.34,3.34,3.34,3.34,0.0,1751265000.0
3.34,3.34,3.34,3.34,1.0,1751265300.0
3.34,3.34,3.34,3.34,54.0,1751265600.0
3.34,3.34,3.34,3.34,0.0,1751265900.0
3.34,3.34,3.34,3.34,3000.0,1751266200.0
3.34,3.34,3.34,3.34,0.0,1751266500.0
3.34,3.34,3.34,3.34,0.0,1751266800.0
3.34,3.34,3.34,3.34,300.0,1751267100.0
3.34,3.34,3.34,3.34,0.0,1751267400.0
3.34,3.34,3.34,3.34,0.0,1751267700.0
3.34,3.34,3.34,3.34,0.0,1751268000.0
3.34,3.34,3.34,3.34,0.0,1751268300.0
3.34,3.34,3.34,3.34,50.0,1751268600.0
3.34,3.34,3.34,3.34,20.0,1751268900.0
3.34,3.34,3.34,3.34,0.0,1751269200.0
3.34,3.34,3.34,3.34,0.0,1751269500.0
3.34,3.34,3.34,3.34,0.0,1751269800.0
3.34,3.34,3.34,3.34,0.0,1751270100.0
3.34,3.34,3.34,3.34,0.0,1751270400.0
3.34,3.34,3.34,3.34,100.0,1751270700.0
3.34,3.34,3.34,3.34,0.0,1751271000.0
3.34,3.34,3.34,3.34,0.0,1751271300.0
3.34,3.34,3.34,3.34,775.0,1751271600.0
3.34,3.34,3.34,3.34,0.0,1751271900.0
3.34,3.34,3.34,3.34,0.0,1751272200.0
3.34,3.34,3.34,3.34,0.0,1751272500.0
3.34,3.34,3.34,3.34,0.0,1751272800.0
3.34,3.34,3.34,3.34,0.0,1751273100.0
3.34,3.34,3.34,3.34,0.0,1751273400.0
3.34,3.34,3.34,3.34,1000.0,1751273700.0
3.34,3.34,3.34,3.34,10000.0,1751274000.0
3.34,3.34,3.34,3.34,0.0,1751274300.0
3.34,3.34,3.34,3.34,0.0,1751274600.0
3.34,3.34,3.34,3.34,8.0,1751274900.0
3.34,3.34,3.34,3.34,12.0,1751275200.0
3.34,3.34,3.34,3.34,160.0,1751275500.0
3.34,3.34,3.34,3.34,0.0,1751275800.0
3.34,3.34,3.34,3.34,0.0,1751276100.0
3.34,3.34,3.34,3.34,3100.0,1751276400.0
3.34,3.34,3.34,3.34,148.0,1751276700.0
3.34,3.34,3.34,3.34,1000.0,1751277000.0
3.34,3.34,3.34,3.34,0.0,1751277300.0
