open,high,low,close,volume,timestamp
12.4,12.4,12.4,12.4,0.0,1628221620.0
13.45,13.45,13.35,13.35,661.0,1628221944.0
13.7,13.9,12.8,13.9,3994.0,1628222251.0
13.75,13.75,13.75,13.75,0.0,1628223070.0
13.35,13.35,13.3,13.3,0.0,1628224037.0
13.6,13.6,13.6,13.6,0.0,1628224410.0
13.6,13.6,13.6,13.6,0.0,1628224527.0
13.75,13.75,13.75,13.75,0.0,1628224827.0
13.75,13.75,13.75,13.75,0.0,1628225120.0
13.75,13.75,13.75,13.75,0.0,1628225420.0
13.75,13.75,13.75,13.75,0.0,1628225720.0
13.75,13.75,13.75,13.75,0.0,1628226020.0
13.75,13.75,13.45,13.45,0.0,1628226320.0
13.45,13.45,13.45,13.45,0.0,1628226636.0
13.45,13.45,13.45,13.45,0.0,1628226936.0
13.45,13.45,13.45,13.45,0.0,1628227236.0
13.45,13.55,13.25,13.25,1688.0,1628227536.0
13.25,13.25,13.25,13.25,0.0,1628227877.0
13.25,13.25,13.25,13.25,0.0,1628228117.0
13.25,13.25,13.25,13.25,0.0,1628228417.0
13.25,13.25,13.0,13.0,400.0,1628228717.0
13.0,13.55,13.0,13.55,0.0,1628229015.0
13.55,13.55,13.55,13.55,0.0,1628232878.0
13.55,13.55,13.45,13.45,168.0,1628232938.0
13.45,13.55,13.45,13.45,500.0,1628233204.0
13.45,13.45,13.45,13.45,0.0,1628233513.0
13.45,13.45,13.45,13.45,498.0,1628233813.0
13.45,13.45,13.45,13.45,0.0,1628234115.0
13.45,13.45,13.45,13.45,0.0,1628234415.0
13.45,13.45,13.45,13.45,0.0,1628234715.0
13.45,13.45,13.45,13.45,0.0,1628235015.0
13.3,13.3,13.3,13.3,0.0,1628235315.0
13.3,13.3,13.3,13.3,0.0,1628235656.0
13.3,13.3,13.3,13.3,0.0,1628235956.0
13.3,13.3,13.3,13.3,0.0,1628236256.0
13.3,13.3,13.1,13.1,0.0,1628236556.0
13.1,13.45,13.1,13.45,1220.0,1628236821.0
13.45,13.45,13.45,13.45,0.0,1628237146.0
13.45,13.45,13.45,13.45,0.0,1628237446.0
13.45,13.45,13.45,13.45,0.0,1628237746.0
13.45,13.45,13.45,13.45,0.0,1628238046.0
13.45,13.45,13.45,13.45,0.0,1628238346.0
13.45,13.45,13.45,13.45,0.0,1628238625.0
13.45,13.45,13.45,13.45,0.0,1628238925.0
13.45,13.45,13.45,13.45,0.0,1628239225.0
13.45,13.45,13.45,13.45,0.0,1628239525.0
13.45,13.45,13.45,13.45,0.0,1628239825.0
13.45,13.45,13.45,13.45,0.0,1628240125.0
13.45,13.45,13.45,13.45,0.0,1628240425.0
13.45,13.45,13.25,13.25,0.0,1628240725.0
13.25,13.25,13.25,13.25,0.0,1628241052.0
13.25,13.4,13.25,13.4,0.0,1628241352.0
13.4,13.4,13.4,13.4,0.0,1628241637.0
13.4,13.4,13.4,13.4,0.0,1628241937.0
13.4,13.4,13.4,13.4,0.0,1628242237.0
13.4,13.4,13.4,13.4,0.0,1628242537.0
13.4,13.4,13.05,13.05,0.0,1628242837.0
13.05,13.05,13.05,13.05,0.0,1628243190.0
13.05,13.05,13.05,13.05,0.0,1628243430.0
13.4,13.4,13.35,13.35,0.0,1628243730.0
