open,high,low,close,volume,timestamp
4.08,4.08,4.08,4.08,21854.0,1719805500.0
4.08,4.3,4.08,4.3,39.0,1719805800.0
4.3,4.35,4.3,4.3,1498.0,1719806100.0
4.3,4.35,4.3,4.35,1653.0,1719806400.0
4.36,4.38,4.2,4.28,1996.0,1719806700.0
4.28,4.48,4.21,4.48,10080.0,1719807000.0
4.48,4.48,4.27,4.42,1102.0,1719807300.0
4.42,4.42,4.33,4.33,650.0,1719807600.0
4.36,4.5,4.36,4.5,17535.0,1719807900.0
4.5,4.51,4.5,4.51,2000.0,1719808200.0
4.51,4.51,4.51,4.51,1300.0,1719808500.0
4.51,4.51,4.51,4.51,0.0,1719808800.0
4.51,4.51,4.51,4.51,5500.0,1719809100.0
4.51,4.51,4.51,4.51,0.0,1719809400.0
4.51,4.51,4.51,4.51,0.0,1719809700.0
4.51,4.51,4.51,4.51,0.0,1719810000.0
4.51,4.51,4.51,4.51,0.0,1719810300.0
4.51,4.51,4.51,4.51,561.0,1719810600.0
4.51,4.51,4.51,4.51,900.0,1719810900.0
4.51,4.51,4.51,4.51,100.0,1719811200.0
4.51,4.51,4.51,4.51,0.0,1719811500.0
4.51,4.51,4.51,4.51,22213.0,1719811800.0
4.51,4.51,4.51,4.51,0.0,1719812100.0
4.51,4.51,4.51,4.51,0.0,1719812400.0
4.51,4.51,4.51,4.51,0.0,1719812700.0
4.51,4.51,4.51,4.51,0.0,1719813000.0
4.51,4.51,4.51,4.51,0.0,1719813300.0
4.51,4.51,4.51,4.51,0.0,1719813600.0
4.51,4.51,4.51,4.51,0.0,1719813900.0
4.51,4.51,4.51,4.51,0.0,1719814200.0
4.51,4.51,4.51,4.51,0.0,1719814500.0
4.51,4.51,4.51,4.51,120.0,1719814800.0
4.51,4.51,4.51,4.51,364.0,1719815100.0
4.51,4.51,4.51,4.51,1400.0,1719815400.0
4.51,4.51,4.51,4.51,0.0,1719815700.0
4.51,4.51,4.51,4.51,0.0,1719816000.0
4.51,4.51,4.51,4.51,550.0,1719816300.0
4.51,4.51,4.51,4.51,0.0,1719816600.0
4.51,4.51,4.51,4.51,0.0,1719816900.0
4.51,4.51,4.51,4.51,1200.0,1719817200.0
4.51,4.51,4.51,4.51,35252.0,1719817500.0
4.51,4.51,4.5,4.5,201.0,1719817800.0
4.5,4.5,4.5,4.5,776.0,1719818100.0
4.5,4.51,4.5,4.51,10022.0,1719818400.0
4.51,4.51,4.51,4.51,0.0,1719818700.0
4.51,4.51,4.51,4.51,0.0,1719819000.0
4.51,4.51,4.51,4.51,15.0,1719819300.0
4.51,4.51,4.51,4.51,15.0,1719819600.0
4.51,4.51,4.45,4.51,2019.0,1719819900.0
4.51,4.51,4.51,4.51,0.0,1719820200.0
4.51,4.51,4.51,4.51,0.0,1719820500.0
4.51,4.51,4.51,4.51,0.0,1719820800.0
4.51,4.51,4.51,4.51,0.0,1719821100.0
4.51,4.51,4.47,4.51,13.0,1719821400.0
4.51,4.51,4.51,4.51,451.0,1719821700.0
4.51,4.51,4.48,4.48,1737.0,1719822000.0
4.48,4.51,4.48,4.51,36.0,1719822300.0
4.51,4.51,4.51,4.51,0.0,1719822600.0
4.51,4.51,4.51,4.51,2.0,1719822900.0
4.51,4.51,4.51,4.51,0.0,1719823200.0
4.51,4.51,4.51,4.51,0.0,1719823500.0
4.51,4.51,4.51,4.51,50.0,1719823800.0
4.51,4.51,4.51,4.51,0.0,1719824100.0
4.51,4.51,4.51,4.51,0.0,1719824400.0
4.51,4.51,4.51,4.51,0.0,1719824700.0
4.51,4.51,4.51,4.51,0.0,1719825000.0
4.51,4.51,4.51,4.51,0.0,1719825300.0
4.51,4.51,4.51,4.51,0.0,1719825600.0
4.51,4.51,4.51,4.51,30.0,1719825900.0
4.51,4.51,4.51,4.51,0.0,1719826200.0
4.51,4.51,4.51,4.51,0.0,1719826500.0
4.51,4.51,4.51,4.51,0.0,1719826800.0
4.51,4.51,4.51,4.51,0.0,1719827100.0
4.51,4.51,4.51,4.51,1000.0,1719827400.0
4.51,4.51,4.51,4.51,0.0,1719827700.0
