open,high,low,close,volume,timestamp
14.4,15.65,14.4,15.45,144173222.0,1678679100.0
15.5,15.6,15.3,15.4,31019841.0,1678679400.0
15.4,15.45,15.35,15.4,15178600.0,1678679700.0
15.35,15.4,15.25,15.3,17913784.0,1678680000.0
15.3,15.35,15.2,15.35,13851067.0,1678680300.0
15.35,15.4,15.3,15.35,7669530.0,1678680600.0
15.4,15.4,15.25,15.35,7386490.0,1678680900.0
15.35,15.4,15.25,15.4,7980128.0,1678681200.0
15.4,15.5,15.35,15.4,8534623.0,1678681500.0
15.45,15.6,15.4,15.55,7827082.0,1678681800.0
15.5,15.8,15.5,15.8,15708000.0,1678682100.0
15.8,15.85,15.65,15.65,8790110.0,1678682400.0
15.7,15.75,15.65,15.75,4873899.0,1678682700.0
15.7,15.9,15.7,15.8,8873428.0,1678683000.0
15.85,15.85,15.75,15.8,6683022.0,1678683300.0
15.85,15.85,15.75,15.85,4518571.0,1678683600.0
15.85,16.0,15.8,16.0,8255333.0,1678683900.0
16.0,16.0,15.85,15.9,15240577.0,1678684200.0
15.95,16.3,15.9,16.15,16109569.0,1678684500.0
16.15,16.2,16.05,16.1,6599648.0,1678684800.0
16.1,16.2,16.05,16.15,4942088.0,1678685100.0
16.15,16.15,16.0,16.0,7220456.0,1678685400.0
16.05,16.05,15.9,16.0,5810746.0,1678685700.0
15.95,16.0,15.9,15.9,2278428.0,1678686000.0
15.9,15.95,15.85,15.9,2898703.0,1678686300.0
15.85,15.9,15.8,15.85,4255848.0,1678686600.0
15.8,15.9,15.75,15.85,7041427.0,1678686900.0
15.8,15.85,15.7,15.7,4639969.0,1678687200.0
15.7,15.8,15.7,15.8,5657716.0,1678687500.0
15.75,15.85,15.75,15.85,1762949.0,1678687800.0
15.8,15.95,15.8,15.9,4024135.0,1678688100.0
15.95,15.95,15.85,15.9,3771919.0,1678688400.0
15.9,15.95,15.85,15.95,2802052.0,1678688700.0
15.9,15.95,15.85,15.85,2571228.0,1678689000.0
15.9,15.95,15.85,15.95,2288919.0,1678689300.0
15.95,15.95,15.9,15.95,731244.0,1678689600.0
15.95,15.95,15.8,15.9,3642452.0,1678689900.0
15.85,15.9,15.8,15.9,2264940.0,1678690200.0
15.9,15.9,15.8,15.85,1188427.0,1678690500.0
15.85,15.85,15.8,15.8,603451.0,1678690800.0
15.85,15.85,15.8,15.8,1659755.0,1678691100.0
15.85,15.85,15.75,15.8,3071899.0,1678691400.0
15.8,15.8,15.75,15.75,3211950.0,1678691700.0
15.8,15.8,15.75,15.8,1014976.0,1678692000.0
15.8,15.9,15.75,15.8,3320022.0,1678692300.0
15.8,15.85,15.8,15.85,798277.0,1678692600.0
15.8,15.85,15.8,15.85,1558525.0,1678692900.0
15.8,15.85,15.8,15.85,918981.0,1678693200.0
15.8,15.9,15.8,15.9,2300004.0,1678693500.0
15.9,15.9,15.8,15.85,2278099.0,1678693800.0
15.85,15.85,15.8,15.8,796873.0,1678694100.0
15.8,15.85,15.8,15.85,872233.0,1678694400.0
15.85,15.85,15.8,15.85,678746.0,1678694700.0
15.8,15.85,15.8,15.8,1451054.0,1678695000.0
15.85,15.85,15.8,15.85,664797.0,1678695300.0
15.8,15.9,15.8,15.9,3246357.0,1678695600.0
15.9,15.9,15.85,15.85,871047.0,1678695900.0
15.85,15.85,15.7,15.75,8966353.0,1678696200.0
15.75,15.8,15.7,15.7,3217279.0,1678696500.0
15.75,15.75,15.65,15.7,2751167.0,1678696800.0
15.7,15.7,15.55,15.55,6615620.0,1678697100.0
15.6,15.6,15.55,15.55,3207103.0,1678697400.0
15.6,15.6,15.5,15.55,6306641.0,1678697700.0
15.55,15.55,15.45,15.45,5145435.0,1678698000.0
15.5,15.55,15.45,15.45,4871092.0,1678698300.0
15.5,15.55,15.45,15.55,4591990.0,1678698600.0
15.55,15.6,15.5,15.6,3071558.0,1678698900.0
15.55,15.6,15.5,15.5,4718059.0,1678699200.0
15.55,15.6,15.5,15.55,2383230.0,1678699500.0
15.6,15.6,15.55,15.6,1799796.0,1678699800.0
15.6,15.6,15.5,15.5,5944755.0,1678700100.0
15.55,15.75,15.5,15.75,11519750.0,1678700400.0
15.7,15.75,15.65,15.7,8997334.0,1678700700.0
15.65,15.8,15.65,15.7,12308108.0,1678701000.0
15.75,15.75,15.65,15.7,7502995.0,1678701300.0
