open,high,low,close,volume,timestamp
717.0,724.95,714.2,715.0,2502915.0,1646192700.0
715.0,719.0,715.0,718.95,848196.0,1646193000.0
718.55,721.35,717.4,721.35,529326.0,1646193300.0
720.9,720.9,717.6,718.95,324010.0,1646193600.0
718.9,719.4,717.65,718.95,190215.0,1646193900.0
718.95,719.7,717.05,717.25,1043521.0,1646194200.0
717.3,717.85,715.6,716.05,288538.0,1646194500.0
716.2,716.25,713.5,714.2,488601.0,1646194800.0
714.2,717.15,713.15,717.15,496788.0,1646195100.0
717.15,717.15,714.05,714.95,298584.0,1646195400.0
714.95,715.45,714.5,714.5,178413.0,1646195700.0
714.5,716.4,714.5,714.7,234229.0,1646196000.0
714.9,716.2,714.5,715.55,320961.0,1646196300.0
715.7,715.75,714.2,715.0,268995.0,1646196600.0
714.9,715.05,713.2,713.6,239378.0,1646196900.0
713.8,713.8,712.2,712.75,271103.0,1646197200.0
712.65,713.5,712.3,713.0,171348.0,1646197500.0
712.65,713.15,712.0,712.05,200469.0,1646197800.0
712.05,713.5,711.1,712.75,825281.0,1646198100.0
712.95,713.25,712.0,712.65,231409.0,1646198400.0
712.6,712.65,711.05,711.5,181519.0,1646198700.0
711.5,711.9,711.1,711.7,214178.0,1646199000.0
711.7,712.2,711.55,711.65,206964.0,1646199300.0
711.55,712.0,711.0,711.55,325205.0,1646199600.0
711.5,712.0,711.0,711.5,163494.0,1646199900.0
711.5,712.45,711.35,712.25,135536.0,1646200200.0
712.15,713.0,712.0,712.55,187204.0,1646200500.0
712.6,713.5,712.35,713.25,225659.0,1646200800.0
713.25,713.25,710.75,710.9,389272.0,1646201100.0
710.8,712.0,710.7,711.35,252177.0,1646201400.0
711.5,711.9,711.15,711.4,83209.0,1646201700.0
711.4,711.85,710.05,710.15,232640.0,1646202000.0
710.15,710.75,710.0,710.65,228132.0,1646202300.0
710.6,711.4,710.3,710.65,139360.0,1646202600.0
710.6,711.8,710.55,711.55,142851.0,1646202900.0
711.5,712.2,710.75,710.95,332861.0,1646203200.0
710.95,712.0,710.75,711.95,104175.0,1646203500.0
711.9,712.5,711.15,712.2,264665.0,1646203800.0
712.25,712.25,710.55,711.45,164484.0,1646204100.0
711.45,711.6,710.1,710.7,138495.0,1646204400.0
710.8,710.8,709.15,710.0,352213.0,1646204700.0
709.95,710.75,709.7,710.05,138746.0,1646205000.0
710.0,710.0,708.1,708.9,216109.0,1646205300.0
708.9,709.7,707.8,709.3,343508.0,1646205600.0
709.35,711.8,708.9,711.8,187381.0,1646205900.0
711.55,713.7,711.4,713.4,275390.0,1646206200.0
713.15,714.2,712.95,713.5,292323.0,1646206500.0
713.55,713.7,711.9,712.2,218058.0,1646206800.0
712.2,712.35,710.6,712.2,176742.0,1646207100.0
712.2,713.0,711.1,711.45,182814.0,1646207400.0
711.4,711.45,709.6,710.6,226807.0,1646207700.0
710.5,711.3,710.3,710.75,135769.0,1646208000.0
710.7,711.65,710.2,710.6,178572.0,1646208300.0
710.75,711.95,710.2,711.6,142161.0,1646208600.0
711.55,713.0,711.1,712.25,156681.0,1646208900.0
712.35,713.2,712.2,712.85,147602.0,1646209200.0
712.7,713.25,711.45,712.0,163643.0,1646209500.0
711.9,712.0,711.0,711.35,114958.0,1646209800.0
711.3,712.9,711.3,712.5,213344.0,1646210100.0
712.4,712.65,711.35,711.6,128114.0,1646210400.0
711.6,711.8,710.05,710.35,243930.0,1646210700.0
710.35,711.4,710.0,711.2,309177.0,1646211000.0
711.2,711.3,709.5,709.8,252339.0,1646211300.0
709.85,710.9,709.8,710.0,203257.0,1646211600.0
710.0,710.3,709.0,709.55,234469.0,1646211900.0
709.75,711.45,709.4,711.1,202473.0,1646212200.0
711.05,711.4,710.0,710.5,149118.0,1646212500.0
710.5,710.8,708.65,708.7,232468.0,1646212800.0
708.8,709.75,708.05,708.95,362147.0,1646213100.0
708.9,713.0,708.9,712.5,766345.0,1646213400.0
712.25,713.3,711.7,712.35,528409.0,1646213700.0
712.1,715.0,712.1,714.65,791460.0,1646214000.0
714.85,717.9,714.4,716.95,1278822.0,1646214300.0
716.9,717.8,715.5,716.45,716343.0,1646214600.0
716.45,717.9,714.85,714.85,409277.0,1646214900.0
714.85,714.85,714.85,714.85,0.0,1646215200.0
